# module=highfre644
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.141934387142445928e+02 1.216918292985319998e-30 -6.807484217563985559e-31 1.008698031166154906e-30
1.141982484791638939e+02 1.566325632087407638e-30 1.498629641466141076e-30 4.555054153938048205e-31
1.142030582440832092e+02 1.965429302506659624e-30 9.388800050398740693e-31 -1.726677931546048458e-30
1.142078680090025244e+02 1.707867135284116347e-30 -1.248319603261184283e-30 -1.165550650936034410e-30
1.142126777739218255e+02 1.235166283149405266e-30 -6.895486446115237059e-31 1.024772371672620346e-30
1.142174875388411408e+02 1.572451567547466056e-30 1.500865237673481630e-30 4.690495396286060120e-31
1.142222973037604419e+02 1.963028418063169789e-30 9.467876855618238955e-31 -1.719614389504831815e-30
1.142271070686797572e+02 1.701758539784116003e-30 -1.240029608502072530e-30 -1.165465013531664522e-30
1.142319168335990724e+02 1.228950200129910922e-30 -6.849079593351157673e-31 1.020401725615335988e-30
1.142367265985183735e+02 1.571119661466097891e-30 1.500939880542071082e-30 4.643236647465849403e-31
1.142415363634376888e+02 1.963953938249477871e-30 9.443895512949555113e-31 -1.721988224980225014e-30
1.142463461283569899e+02 1.703493488540004547e-30 -1.242402144877531131e-30 -1.165472855068664859e-30
1.142511558932763052e+02 1.230617359616758985e-30 -6.862003966180545238e-31 1.021542021392829526e-30
1.142559656581956062e+02 1.571343268798444792e-30 1.500762755961424566e-30 4.656509623282780912e-31
1.142607754231149215e+02 1.963530813415226052e-30 9.450343920178706675e-31 -1.721151722868867974e-30
1.142655851880342368e+02 1.702957192810540585e-30 -1.241650273694999936e-30 -1.165490368204855229e-30
1.142703949529535379e+02 1.230190947978189335e-30 -6.860638373338712710e-31 1.021120061300432779e-30
1.142752047178728532e+02 1.571039653984558367e-30 1.500454151843112643e-30 4.656210182204903095e-31
1.142800144827921542e+02 1.963205959950731421e-30 9.450108559968659235e-31 -1.720794038586298478e-30
1.142848242477114695e+02 1.702652791528398168e-30 -1.241326553854828377e-30 -1.165390456110887403e-30
1.142896340126307848e+02 1.229926631726064750e-30 -6.859675876818872995e-31 1.020866292948746351e-30
1.142944437775500859e+02 1.570751914090213793e-30 1.500194529935200167e-30 4.654867860321862261e-31
1.142992535424694012e+02 1.962969939970679227e-30 9.446757349920652949e-31 -1.720708790279660601e-30
1.143040633073887022e+02 1.702865049044104947e-30 -1.241879469873426264e-30 -1.165111478598885020e-30
1.143088730723080175e+02 1.231324631715203684e-30 -6.866770683734288627e-31 1.022073848818496718e-30
1.143136828372273328e+02 1.572180314216857933e-30 1.500890954030284185e-30 4.680569244451811762e-31
1.143184926021466339e+02 1.963212332647025121e-30 9.486038881796580001e-31 -1.718823238843310913e-30
1.143233023670659492e+02 1.700377949317559229e-30 -1.235991127545517587e-30 -1.167737600299891116e-30
1.143281121319852502e+02 1.222808465167279830e-30 -6.840611495858810765e-31 1.013568392419575115e-30
1.143329218969045655e+02 1.563555947987050750e-30 1.494972836102483362e-30 4.579993687783671120e-31
1.143377316618238666e+02 1.959292432517801996e-30 9.342891595310537984e-31 -1.722187737299358372e-30
1.143425414267431819e+02 1.704945508010499114e-30 -1.251161686198219857e-30 -1.158202754389233282e-30
1.143473511916624972e+02 1.242582977118705349e-30 -6.888078110802977180e-31 1.034193528513862792e-30
1.143521609565817982e+02 1.581865664873478600e-30 1.507727875543583894e-30 4.785975710494603593e-31
1.143569707215011135e+02 1.966372242366722696e-30 9.603955958503849796e-31 -1.715884639193881621e-30
1.143617804864204146e+02 1.697055203554696034e-30 -1.226405398775140910e-30 -1.172998790181498092e-30
1.143665902513397299e+02 1.214063022127303229e-30 -6.808876492980548895e-31 1.005157216921934830e-30
1.143714000162590452e+02 1.560192802818940536e-30 1.493471934451810962e-30 4.513791787098592545e-31
1.143762097811783462e+02 1.962026190388914095e-30 9.313927114886123510e-31 -1.726862585372074502e-30
1.143810195460976615e+02 1.711321456294980793e-30 -1.255914439378091698e-30 -1.162454320709931221e-30
1.143858293110169626e+02 1.246019670805203412e-30 -6.972035718955733469e-31 1.032701408621853975e-30
1.143906390759362779e+02 1.574982100412046470e-30 1.498749510646706286e-30 4.840645834541093441e-31
1.143954488408555932e+02 1.955230006134545956e-30 9.576583270681735958e-31 -1.704645096636212988e-30
1.144002586057748942e+02 1.686037424580498267e-30 -1.220398983093617277e-30 -1.163335084638172322e-30
1.144050683706942095e+02 1.210679439835104415e-30 -6.712128032688123200e-31 1.007580308842657232e-30
1.144098781356135106e+02 1.565881473159299039e-30 1.500414677890061834e-30 4.480408266615873787e-31
1.144146879005328259e+02 1.967249023547910641e-30 9.344711873639663813e-31 -1.731136135789668763e-30
1.144194976654521270e+02 1.712242764456632803e-30 -1.253878483290474184e-30 -1.166003444924273065e-30
1.144243074303714423e+02 1.240700178075221718e-30 -6.951045478306664700e-31 1.027699664036634517e-30
1.144291171952907575e+02 1.571921564936553731e-30 1.498075657968955880e-30 4.761373009053838902e-31
1.144339269602100586e+02 1.958708622773493890e-30 9.505576911522190119e-31 -1.712594390017262728e-30
1.144387367251293739e+02 1.696650442373831392e-30 -1.233431734926753295e-30 -1.165018831986375140e-30
1.144435464900486750e+02 1.224807953858110511e-30 -6.834352201206463071e-31 1.016400916829936257e-30
1.144483562549679903e+02 1.568016199644465931e-30 1.497812507320324825e-30 4.639315631235664691e-31
1.144531660198873055e+02 1.960632487794915714e-30 9.440703384222380765e-31 -1.718374507582151366e-30
1.144579757848066066e+02 1.700603927503608710e-30 -1.239308411751853427e-30 -1.164546426211423114e-30
1.144627855497259219e+02 1.228664006820466453e-30 -6.859595336693544740e-31 1.019350165460449158e-30
1.144675953146452230e+02 1.568899911521146538e-30 1.497948972868507270e-30 4.664716572882489897e-31
1.144724050795645383e+02 1.960251137309650903e-30 9.453094720719568959e-31 -1.717257849984916530e-30
1.144772148444838535e+02 1.699966427801860410e-30 -1.238280567722667474e-30 -1.164709015700422069e-30
1.144820246094031546e+02 1.228123216442933320e-30 -6.858132278299659007e-31 1.018796766435572982e-30
1.144868343743224699e+02 1.568547825562137019e-30 1.497596152659514652e-30 4.664204590443339237e-31
1.144916441392417710e+02 1.959909001103509141e-30 9.452793198940264769e-31 -1.716883892401359267e-30
1.144964539041610863e+02 1.699656403456089294e-30 -1.237946554157773091e-30 -1.164611617174663591e-30
1.145012636690803873e+02 1.227860223759082066e-30 -6.857307606777845424e-31 1.018535248751838743e-30
1.145060734339997026e+02 1.568254287182594470e-30 1.497315446136878122e-30 4.663346052208742003e-31
1.145108831989190179e+02 1.959619304367654139e-30 9.450432224717079095e-31 -1.716683175693947838e-30
1.145156929638383190e+02 1.699626524816561315e-30 -1.238137912942263182e-30 -1.164364561636516791e-30
1.145205027287576343e+02 1.228505739899673794e-30 -6.860160877957279186e-31 1.019121327542451530e-30
1.145253124936769353e+02 1.568947485121806223e-30 1.497660964797232752e-30 4.675551791956358450e-31
1.145301222585962506e+02 1.959802690570484682e-30 9.468851691231186861e-31 -1.715877344818677369e-30
1.145349320235155659e+02 1.698748826064489779e-30 -1.235653036245312618e-30 -1.165722586241350441e-30
1.145397417884348670e+02 1.225048261072794277e-30 -6.853025353186435762e-31 1.015432753580125925e-30
1.145445515533541823e+02 1.565087483571584592e-30 1.494862611497591736e-30 4.635564733439016150e-31
1.145493613182734833e+02 1.958199918185016703e-30 9.406324663439569366e-31 -1.717485802805801929e-30
1.145541710831927986e+02 1.702446380689967271e-30 -1.243973545963152157e-30 -1.162262232057908098e-30
1.145589808481121139e+02 1.238289565938307536e-30 -6.920660113610677052e-31 1.026842580452556328e-30
1.145637906130314150e+02 1.573638029942679482e-30 1.497599146845509549e-30 4.832529820388894399e-31
1.145686003779507303e+02 1.951869532613898539e-30 9.626339181454413406e-31 -1.697978389727723853e-30
1.145734101428700313e+02 1.672040496468284701e-30 -1.201761721420839361e-30 -1.162535241081976302e-30
1.145782199077893466e+02 1.181284491754200392e-30 -6.493959047499744840e-31 9.867715081785356662e-31
1.145830296727086477e+02 1.555862889050001680e-30 1.502205780269346189e-30 4.050766881077994481e-31
1.145878394376279630e+02 1.988616804100527715e-30 8.970149659444523182e-31 -1.774812932233329738e-30
1.145926492025472783e+02 1.771752239306362459e-30 -1.326902073740009327e-30 -1.174068517673296738e-30
1.145974589674665793e+02 1.325769752394678242e-30 -7.659556463322001420e-31 1.082117084338135859e-30
1.146022687323858946e+02 1.592870529440331238e-30 1.484327445939447084e-30 5.779347340231416285e-31
1.146070784973051957e+02 1.917979224659010424e-30 1.018854839981610990e-30 -1.624985883406260333e-30
1.146118882622245110e+02 1.608664858187718231e-30 -1.121225764453820075e-30 -1.153540381214744868e-30
1.146166980271438263e+02 1.121324836151999994e-30 -6.016718346141487039e-31 9.462348501314850315e-31
1.146215077920631273e+02 1.547024538105274611e-30 1.502932067340010284e-30 3.667153152800149700e-31
1.146263175569824426e+02 1.988698953648466522e-30 8.870071776893279911e-31 -1.779927469019487205e-30
1.146311273219017437e+02 1.753784584202013159e-30 -1.309101990416726149e-30 -1.167052846477653482e-30
1.146359370868210590e+02 1.283811104647710206e-30 -7.277467547956316734e-31 1.057617895698253087e-30
1.146407468517403743e+02 1.580736457536217532e-30 1.495750606423527557e-30 5.113295136874074044e-31
1.146455566166596753e+02 1.949990102867169477e-30 9.688131845383604302e-31 -1.692295014099065093e-30
1.146503663815789906e+02 1.682891912703317460e-30 -1.213870373947581388e-30 -1.165608813064910138e-30
1.146551761464982917e+02 1.212585048699547733e-30 -6.770077604697229610e-31 1.005993535065437103e-30
1.146599859114176070e+02 1.562704586504831956e-30 1.493802738260299248e-30 4.589106708818929744e-31
1.146647956763369081e+02 1.957346441011991449e-30 9.415427261078213109e-31 -1.716013515405913722e-30
1.146696054412562233e+02 1.698243041188932989e-30 -1.237378665024424720e-30 -1.163152383090457176e-30
1.146744152061755386e+02 1.227239267794763624e-30 -6.858500096195131271e-31 1.017706236947745736e-30
1.146792249710948397e+02 1.566666413516725529e-30 1.495304063761175850e-30 4.674498990701280811e-31
1.146840347360141550e+02 1.957048646314575137e-30 9.456654291467257781e-31 -1.713404885063203445e-30
1.146888445009334561e+02 1.697008282009495262e-30 -1.234920301989803505e-30 -1.163962609769846343e-30
1.146936542658527713e+02 1.226064813147661359e-30 -6.855721311104098320e-31 1.016477141446644160e-30
1.146984640307720866e+02 1.566070025987960148e-30 1.494751885579796325e-30 4.672174299548057975e-31
1.147032737956913877e+02 1.956637955401985405e-30 9.455541473297957567e-31 -1.712997210443462881e-30
1.147080835606107030e+02 1.696683108295765452e-30 -1.234580609412680080e-30 -1.163848911516609137e-30
1.147128933255300041e+02 1.225813956072092058e-30 -6.855047246194846473e-31 1.016220019201293398e-30
1.147177030904493193e+02 1.565806816414074962e-30 1.494467355728532335e-30 4.672454483358283188e-31
1.147225128553686346e+02 1.956246125046482975e-30 9.455767710260874152e-31 -1.712537144664389116e-30
1.147273226202879357e+02 1.696004452475275328e-30 -1.233936868663688878e-30 -1.163542395862054404e-30
1.147321323852072510e+02 1.225090812779852816e-30 -6.845552588907388129e-31 1.015987990619295735e-30
1.147369421501265521e+02 1.566800296617475349e-30 1.495687095688526548e-30 4.666725632297546520e-31
1.147417519150458673e+02 1.958558333656507599e-30 9.482939227575480886e-31 -1.713677152323755645e-30
1.147465616799651684e+02 1.694967213748746877e-30 -1.227604218812945309e-30 -1.168717988924551533e-30
1.147513714448844837e+02 1.205008788399652665e-30 -6.772400938063508804e-31 9.966905414729106207e-31
1.147561812098037990e+02 1.542429144202426676e-30 1.483465621895026709e-30 4.223948550120276204e-31
1.147609909747231001e+02 1.970575675622123641e-30 8.732963354539781403e-31 -1.766499930324437280e-30
1.147658007396424154e+02 1.807670791207452128e-30 -1.393902242787163981e-30 -1.150960567064523769e-30
1.147706105045617164e+02 1.485342768121291238e-30 -8.643635820686722038e-31 1.207939873008434797e-30
1.147754202694810317e+02 1.728956424872687850e-30 1.495479420645862762e-30 8.676587010646877379e-31
1.147802300344003470e+02 1.867982535817341347e-30 1.342843203918893478e-30 -1.298511025678036487e-30
1.147850397993196481e+02 1.223110602878018166e-30 -4.579177855740643857e-31 -1.134156447994532507e-30
1.147898495642389634e+02 3.516094813795787521e-31 5.590473620678270622e-32 3.471366991052175614e-31
1.147946593291582644e+02 1.740774845339561633e-30 1.569327892458428980e-30 -7.533306233779161387e-31
1.147994690940775797e+02 2.791542485241429278e-30 5.553431690391012711e-33 -2.791536961300056808e-30
1.148042788589968950e+02 3.109517948873131251e-30 -2.833062699852309443e-30 -1.281740072350750336e-30
1.148090886239161961e+02 2.921436016775656049e-30 -1.991764201649711886e-30 2.137209340504738366e-30
1.148138983888355114e+02 2.616065379129083430e-30 1.359747501798587820e-30 2.234923891149382146e-30
1.148187081537548124e+02 2.125455971081312041e-30 2.089881782159474885e-30 -3.872431040097956447e-31
1.148235179186741277e+02 1.132740319447909662e-30 4.201664448006070740e-31 -1.051931932192654236e-30
1.148283276835934430e+02 4.397521873003732790e-31 4.394384905606337498e-31 1.660720473934105589e-32
1.148331374485127441e+02 1.768226357378380074e-30 1.556649071417403425e-30 -8.387300634786796167e-31
1.148379472134320594e+02 2.514555238900913831e-30 2.032976846903754641e-31 -2.506323622536316264e-30
1.148427569783513604e+02 2.405358117810049098e-30 -2.097216992160662006e-30 -1.177891575106676581e-30
1.148475667432706757e+02 1.872062105602621117e-30 -1.145801183938043693e-30 1.480458096036324141e-30
1.148523765081899768e+02 1.776716042548351344e-30 1.508607860564745180e-30 9.385212937866340365e-31
1.148571862731092921e+02 1.912963088590754439e-30 1.187513225042579578e-30 -1.499746684830358099e-30
1.148619960380286074e+02 1.570127542706545289e-30 -1.028177356009381472e-30 -1.186655731438251757e-30
1.148668058029479084e+02 1.101395369750401779e-30 -6.145441177826348573e-31 9.140061749279308412e-31
1.148716155678672237e+02 1.529317240641734128e-30 1.475635681943857303e-30 4.016348549343473246e-31
1.148764253327865248e+02 1.951767578967222034e-30 9.141752883117665761e-31 -1.724436204835559981e-30
1.148812350977058401e+02 1.699307165667432248e-30 -1.245950960871135434e-30 -1.155530634121387482e-30
1.148860448626251554e+02 1.229901777758165881e-30 -6.857873022575354094e-31 1.020957471687742960e-30
1.148908546275444564e+02 1.566174693485197802e-30 1.494260099314778621e-30 4.691374277429176059e-31
1.148956643924637717e+02 1.954435837497719148e-30 9.463690204695354231e-31 -1.710030736563218001e-30
1.149004741573830728e+02 1.694258616653992031e-30 -1.231728083268474214e-30 -1.163339240717886842e-30
1.149052839223023881e+02 1.224109984914745941e-30 -6.853707079694892416e-31 1.014254528126633848e-30
1.149100936872217034e+02 1.563719368496585812e-30 1.492025143976522442e-30 4.680590060592774423e-31
1.149149034521410044e+02 1.953632833789293034e-30 9.459494877750111381e-31 -1.709345142397455638e-30
1.149197132170603197e+02 1.694476172522248018e-30 -1.231806495095672422e-30 -1.163573056531373150e-30
1.149245229819796208e+02 1.225669475698639646e-30 -6.872389058027567851e-31 1.014873563558736152e-30
1.149293327468989361e+02 1.564554153439268120e-30 1.491144563928993911e-30 4.736217779083595645e-31
1.149341425118182372e+02 1.950570592106903836e-30 9.554849908089004845e-31 -1.700521704398738940e-30
1.149389522767375524e+02 1.678578690546664613e-30 -1.205483690895006805e-30 -1.168090532169277943e-30
1.149437620416568677e+02 1.175402776936933414e-30 -6.619905396179600110e-31 9.712570275099048851e-31
1.149485718065761688e+02 1.513877449678426774e-30 1.462832047773954650e-30 3.898042234895820516e-31
1.149533815714954841e+02 1.941283482458828698e-30 8.219187738950115396e-31 -1.758701534765464013e-30
1.149581913364147852e+02 1.776704212474303028e-30 -1.412883296307936209e-30 -1.077236580161458367e-30
1.149630011013341004e+02 1.500587109852636533e-30 -7.737296402416011335e-31 1.285730966441848883e-30
1.149678108662534157e+02 1.859323892118306138e-30 1.674878289517675130e-30 8.073834597663694584e-31
1.149726206311727168e+02 2.123919137721348509e-30 1.422793561401147340e-30 -1.576924533772760197e-30
1.149774303960920321e+02 1.632839737589094769e-30 -7.094769961220874962e-31 -1.470648836610427444e-30
1.149822401610113332e+02 6.122556680032957177e-31 -5.182841996642127154e-31 3.259424663657503537e-31
1.149870499259306484e+02 1.090939193534033192e-30 1.071826389012531029e-30 -2.033138357442625146e-31
1.149918596908499637e+02 1.895957711505076597e-30 1.174448398296704417e-31 -1.892316663091288680e-30
1.149966694557692648e+02 2.081213219399984472e-30 -1.963385841134694836e-30 -6.903365146340254101e-31
1.150014792206885801e+02 2.045127804495909333e-30 -8.634364122848737688e-31 1.853921599923492977e-30
1.150062889856078812e+02 2.249350244485011204e-30 1.934537342383130824e-30 1.147667980423778082e-30
1.150110987505271964e+02 2.279013922812374814e-30 1.664001729044777490e-30 -1.557242019118620939e-30
1.150159085154464975e+02 1.662991260750999265e-30 -6.986019668224893781e-31 -1.509137245344487409e-30
1.150207182803658128e+02 7.634669445531207709e-31 -5.757366043982565293e-31 5.014071576884832598e-31
1.150255280452851281e+02 1.275004883288610324e-30 1.269098561317331477e-30 1.225817852377848397e-31
1.150303378102044292e+02 1.889571803903817498e-30 6.481477499202306936e-31 -1.774932701930320740e-30
1.150351475751237444e+02 1.760052869624926523e-30 -1.412025952815510720e-30 -1.050699201698748669e-30
1.150399573400430455e+02 1.355685099032825382e-30 -7.200104973775591503e-31 1.148680534964252460e-30
1.150447671049623608e+02 1.624975766958246937e-30 1.531730561347268884e-30 5.425382296542094537e-31
1.150495768698816761e+02 1.960989059212628523e-30 9.902321283448205040e-31 -1.692606989925693550e-30
1.150543866348009772e+02 1.683480351779502412e-30 -1.208993384851361472e-30 -1.171512309031913334e-30
1.150591963997202924e+02 1.214288154927069084e-30 -6.811223948727415704e-31 1.005270116137452390e-30
1.150640061646395935e+02 1.561870225787787808e-30 1.490494941326800456e-30 4.667584301130646174e-31
1.150688159295589088e+02 1.952216151833491784e-30 9.474406068848983235e-31 -1.706899001085050123e-30
1.150736256944782241e+02 1.691642801188628967e-30 -1.227724559377320728e-30 -1.163764483525371827e-30
1.150784354593975252e+02 1.221348224550367080e-30 -6.850866158677078345e-31 1.011112167057278468e-30
1.150832452243168404e+02 1.561049333452707239e-30 1.489175393869042365e-30 4.682218147076492581e-31
1.150880549892361415e+02 1.950566720831893032e-30 9.458053172423295400e-31 -1.705919937832083713e-30
1.150928647541554568e+02 1.691246940941641061e-30 -1.228509222509657262e-30 -1.162360230502221096e-30
1.150976745190747579e+02 1.222097546739535496e-30 -6.850230812662030124e-31 1.012060172064560691e-30
1.151024842839940732e+02 1.561364592027627002e-30 1.489358774190637267e-30 4.686894824710286017e-31
1.151072940489133885e+02 1.950416559168781026e-30 9.460461970644537846e-31 -1.705614653812422828e-30
1.151121038138326895e+02 1.691023799392154869e-30 -1.228215571328730922e-30 -1.162345903961603971e-30
1.151169135787520048e+02 1.221950530460391313e-30 -6.850225386711922916e-31 1.011883007271545612e-30
1.151217233436713059e+02 1.561192286611909707e-30 1.489155497274761200e-30 4.687614112881748138e-31
1.151265331085906212e+02 1.950258519409961833e-30 9.460648915316120488e-31 -1.705423558399031475e-30
1.151313428735099365e+02 1.691158841130360157e-30 -1.228312572517593956e-30 -1.162439869467919650e-30
1.151361526384292375e+02 1.222749019748964322e-30 -6.858409185522056193e-31 1.012293139232169384e-30
1.151409624033485528e+02 1.561708126180218736e-30 1.488945090074625254e-30 4.711420063208084489e-31
1.151457721682678539e+02 1.949335756514456260e-30 9.498529850491968073e-31 -1.702260026675982682e-30
1.151505819331871692e+02 1.686077506218992663e-30 -1.219411766678242219e-30 -1.164427885385911262e-30
1.151553916981064845e+02 1.207177453699110377e-30 -6.786500808944078465e-31 9.983543821817387876e-31
1.151602014630257855e+02 1.545918610060371520e-30 1.479768462658805499e-30 4.473808733633862495e-31
1.151650112279451008e+02 1.944529089177061339e-30 9.133052346170852278e-31 -1.716702340849106463e-30
1.151698209928644019e+02 1.707779019504782654e-30 -1.271688462640523726e-30 -1.139876148293181069e-30
1.151746307577837172e+02 1.285307862920853274e-30 -7.042551024338626337e-31 1.075193495693700885e-30
1.151794405227030182e+02 1.624031474877178805e-30 1.530430808721004748e-30 5.433781106276883394e-31
1.151842502876223335e+02 1.978119608562690124e-30 1.047142412777566759e-30 -1.678228218432340058e-30
1.151890600525416488e+02 1.662416056120465220e-30 -1.123282557511393810e-30 -1.225505381317350462e-30
1.151938698174609499e+02 1.095926851718025837e-30 -6.548201428580563785e-31 8.787868028275904356e-31
1.151986795823802652e+02 1.451807699300114201e-30 1.409686576441125597e-30 3.471733744813805072e-31
1.152034893472995662e+02 1.910231767624259370e-30 8.009128477896229530e-31 -1.734221443843437818e-30
1.152082991122188815e+02 1.728357793347847108e-30 -1.348112617628071335e-30 -1.081578953206019198e-30
1.152131088771381968e+02 1.348265960296697977e-30 -7.117114014457912703e-31 1.145114832995732824e-30
1.152179186420574979e+02 1.658017893367785096e-30 1.556365220453787985e-30 5.716210591725771836e-31
1.152227284069768132e+02 1.983540352440436168e-30 1.050306946681848222e-30 -1.682643054100121473e-30
1.152275381718961142e+02 1.671624068364116137e-30 -1.153415463805532086e-30 -1.209942062161849476e-30
1.152323479368154295e+02 1.157483716933240753e-30 -6.703109765734147130e-31 9.436375096671314329e-31
1.152371577017347448e+02 1.521430980354752268e-30 1.460687806049856453e-30 4.256093998497676945e-31
1.152419674666540459e+02 1.939873910982313114e-30 9.110640791062274572e-31 -1.712621684515332745e-30
1.152467772315733612e+02 1.697455609641331926e-30 -1.247997535924273933e-30 -1.150590151630791016e-30
1.152515869964926623e+02 1.236244145405528342e-30 -6.908422852094057284e-31 1.025200723768809688e-30
1.152563967614119775e+02 1.565274232750407516e-30 1.490216722438076137e-30 4.788919960474330642e-31
1.152612065263312786e+02 1.947255101382000708e-30 9.513382493314750882e-31 -1.699046192784984060e-30
1.152660162912505939e+02 1.685833986485503344e-30 -1.221622593299186753e-30 -1.161754909406701911e-30
1.152708260561699092e+02 1.217691714227198766e-30 -6.825372035363382406e-31 1.008422568513006307e-30
1.152756358210892103e+02 1.559106368867888457e-30 1.487443990647146702e-30 4.672505153898737268e-31
1.152804455860085255e+02 1.948451048756761086e-30 9.453410273186957172e-31 -1.703758149347892307e-30
1.152852553509278266e+02 1.689546925991475804e-30 -1.226661393845368901e-30 -1.161839334837903729e-30
1.152900651158471419e+02 1.221100830861296501e-30 -6.854358725015242645e-31 1.010576520515998508e-30
1.152948748807664572e+02 1.559355160557500181e-30 1.486841434330315489e-30 4.699904955590885907e-31
1.152996846456857583e+02 1.947436314104513957e-30 9.465752049904499904e-31 -1.701911742362177236e-30
1.153044944106050735e+02 1.688255887861347177e-30 -1.225011305790716363e-30 -1.161703595407808596e-30
1.153093041755243746e+02 1.220016683937456258e-30 -6.847862894703700824e-31 1.009707109432804596e-30
1.153141139404436899e+02 1.558896742901597343e-30 1.486520963776852853e-30 4.694832044718384052e-31
1.153189237053630052e+02 1.947167442911198559e-30 9.463094231133212876e-31 -1.701751899208656371e-30
1.153237334702823063e+02 1.688077619049162509e-30 -1.224888563330282874e-30 -1.161573956042991372e-30
1.153285432352016215e+02 1.219920673982301452e-30 -6.847890472904553701e-31 1.009589229102838345e-30
1.153333530001209226e+02 1.558716865763764134e-30 1.486302967357725973e-30 4.695761459444368854e-31
1.153381627650402379e+02 1.946916264742227886e-30 9.463347717664728352e-31 -1.701450393535917018e-30
1.153429725299595390e+02 1.687919414402623263e-30 -1.224709433405404501e-30 -1.161532932484097406e-30
1.153477822948788543e+02 1.220032996920283617e-30 -6.849793206064685865e-31 1.009595881487137351e-30
1.153525920597981695e+02 1.558776081214022992e-30 1.486139759777813291e-30 4.702887259678780423e-31
1.153574018247174706e+02 1.946572826860451619e-30 9.474356275490978037e-31 -1.700444501276691784e-30
1.153622115896367859e+02 1.686563352429477557e-30 -1.222254497708961690e-30 -1.162148822048352141e-30
1.153670213545560870e+02 1.216140126137112969e-30 -6.834141596615941637e-31 1.005953225937881131e-30
1.153718311194754023e+02 1.554706342215570173e-30 1.483552087257047213e-30 4.649570033030759382e-31
1.153766408843947175e+02 1.944853721512444245e-30 9.392753176358668152e-31 -1.703002605917220837e-30
1.153814506493140186e+02 1.690342962913301515e-30 -1.232772914762565634e-30 -1.156516438663250115e-30
1.153862604142333339e+02 1.231421362478480660e-30 -6.879486756627070515e-31 1.021335004600491035e-30
1.153910701791526350e+02 1.569805271347212455e-30 1.493656941401538012e-30 4.829881275481807778e-31
1.153958799440719503e+02 1.951249813833288661e-30 9.639275487682812258e-31 -1.696531613825694835e-30
1.154006897089912655e+02 1.682628610556579345e-30 -1.207123650636276616e-30 -1.172216504378825211e-30
1.154054994739105666e+02 1.199824570485711802e-30 -6.806025024924575694e-31 9.881089178538098809e-31
1.154103092388298819e+02 1.541134093718585714e-30 1.473365526864135786e-30 4.519826535058328402e-31
1.154151190037491830e+02 1.939641894851272346e-30 9.257448568432141286e-31 -1.704466819944164118e-30
1.154199287686684983e+02 1.692219591705815040e-30 -1.240710051393028443e-30 -1.150758756180157996e-30
1.154247385335877993e+02 1.237086467290243013e-30 -6.901380253777289812e-31 1.026690037684394114e-30
1.154295482985071146e+02 1.569302979811639138e-30 1.492161457027360445e-30 4.859691642559999961e-31
1.154343580634264299e+02 1.946246012164127148e-30 9.610845311807126248e-31 -1.692391817455377797e-30
1.154391678283457310e+02 1.677864559794295632e-30 -1.207987468751986646e-30 -1.164472308108644164e-30
1.154439775932650463e+02 1.203917597018450443e-30 -6.753343720707447128e-31 9.966649719491965484e-31
1.154487873581843473e+02 1.552672455552697112e-30 1.484400210164205159e-30 4.553545544918877878e-31
1.154535971231036626e+02 1.949631333139329747e-30 9.366978817022198939e-31 -1.709871168706348872e-30
1.154584068880229779e+02 1.697046373310875422e-30 -1.236690780678676462e-30 -1.162136956710335624e-30
1.154632166529422790e+02 1.231303350937896442e-30 -6.947779065368757813e-31 1.016558705938387383e-30
