# module=highfre644
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.542010633130604624e+01 1.652419247638249104e-22 -1.506167992417938352e-22 -6.796670865806831660e-23
1.542491609622535620e+01 1.670615384606660325e-22 -1.565312053445922269e-22 5.837413285192079505e-23
1.542972586114466615e+01 1.689008725578115968e-22 -7.086623567151492596e-23 1.533149744563114240e-22
1.543453562606397433e+01 1.707614190460107743e-22 5.822002637684242023e-23 1.605300307210057901e-22
1.543934539098328429e+01 1.726439339019499141e-22 1.560554218513849865e-22 7.384194759028994834e-23
1.544415515590259425e+01 1.745482587889847067e-22 1.646158021872851092e-22 -5.804078149459220544e-23
1.544896492082190242e+01 1.764736952519602096e-22 7.689761994859500901e-23 -1.588386639396188191e-22
1.545377468574121238e+01 1.784197134696578171e-22 -5.783455648650089736e-23 -1.687861316299551041e-22
1.545858445066052234e+01 1.803865758722548202e-22 -1.616612659586691898e-22 -8.003094303803477812e-23
1.546339421557983229e+01 1.823755027030296385e-22 -1.730401298397779235e-22 5.760154035453890647e-23
1.546820398049914047e+01 1.843882764005757032e-22 -8.324537867152526169e-23 1.645273333030395659e-22
1.547301374541845043e+01 1.864265157014603898e-22 5.734149496383252412e-23 1.773888348005579080e-22
1.547782351033776038e+01 1.884910498981810128e-22 1.674448678023127085e-22 8.655109553543843370e-23
1.548263327525706856e+01 1.905817683044284203e-22 1.818419833317336558e-22 -5.705176165574850353e-23
1.548744304017637852e+01 1.926980402121262638e-22 8.995267823288243718e-23 -1.704143491033714253e-22
1.549225280509568847e+01 1.948394612176889765e-22 -5.673027897801904917e-23 -1.863976692308019303e-22
1.549706257001499665e+01 1.970064847081045589e-22 -1.734329668097354831e-22 -9.344817301915444871e-23
1.550187233493430661e+01 1.992005615919211426e-22 -1.910560841478002637e-22 5.637762365199014133e-23
1.550668209985361656e+01 2.014237012987127462e-22 -9.704188160811160770e-23 1.765060357575069013e-22
1.551149186477292652e+01 2.036777117679506233e-22 5.599344859540345234e-23 1.958298853224969004e-22
1.551630162969223470e+01 2.059635701492090900e-22 1.796422936177681512e-22 1.007454146468004300e-22
1.552111139461154465e+01 2.082813016684903680e-22 2.007301304387710238e-22 -5.557441280620647166e-23
1.552592115953085461e+01 2.106304432107884523e-22 1.045645856042349347e-22 -1.828426401159964544e-22
1.553073092445016279e+01 2.130108183187257146e-22 -5.511817187142345039e-23 -2.057561562878870120e-22
1.553554068936947274e+01 2.154231604804844386e-22 -1.861053271748867702e-22 -1.084985956984186421e-22
1.554035045428878270e+01 2.178692073860824951e-22 -2.109101325084318552e-22 5.462515475781769400e-23
1.554516021920809266e+01 2.203512022221392642e-22 -1.125537264176066771e-22 1.894368258556204017e-22
1.554996998412740083e+01 2.228710940127686697e-22 5.409382243033082204e-23 2.162068059088895026e-22
1.555477974904671079e+01 2.254299144911922498e-22 1.928458261918965179e-22 1.167438806442165326e-22
1.555958951396602075e+01 2.280277103621288880e-22 2.216581542253119988e-22 -5.351914945533732634e-23
1.556439927888532893e+01 2.306640823390087232e-22 1.210760169975893460e-22 -1.963326691849740263e-22
1.556920904380463888e+01 2.333390192892965194e-22 -5.289838455907450404e-23 -2.272638528977517469e-22
1.557401880872394884e+01 2.360535344563554983e-22 -1.998963815426812141e-22 -1.255496227612040153e-22
1.557882857364325702e+01 2.388097223935434292e-22 -2.330275338043441636e-22 5.223267175577489528e-23
1.558363833856256697e+01 2.416101971453784128e-22 -1.301720892230908614e-22 2.035453623935565991e-22
1.558844810348187693e+01 2.444572424814534019e-22 5.152056447214765316e-23 2.389664722050090608e-22
1.559325786840118688e+01 2.473521817351219599e-22 2.072898035701406602e-22 1.349593981350587507e-22
1.559806763332049506e+01 2.502953490860797230e-22 2.450949764287312408e-22 -5.075642130334042450e-23
1.560287739823980502e+01 2.532866872128668444e-22 1.399203956715682346e-22 -2.111313069972817649e-22
1.560768716315911497e+01 2.563266194527133532e-22 -4.993741541513933572e-23 -2.514151753210452720e-22
1.561249692807842315e+01 2.594166743556553927e-22 -2.150711352633253971e-22 -1.450566017466717981e-22
1.561730669299773311e+01 2.625594824118616646e-22 -2.579343792689863837e-22 4.906462876153646521e-23
1.562211645791704306e+01 2.657581381449860161e-22 -1.503787972763231037e-22 2.191200705549722048e-22
1.562692622283635302e+01 2.690153042667168097e-22 4.813508611253964820e-23 2.646738510216916216e-22
1.563173598775566120e+01 2.723325968909779729e-22 2.232892548515650580e-22 1.559068696280466530e-22
1.563654575267497115e+01 2.757106301311475539e-22 2.716506422118816788e-22 -4.714106652576593002e-23
1.564135551759428111e+01 2.791497062729820870e-22 1.616523852517822117e-22 -2.275808973853068309e-22
1.564616528251358929e+01 2.826507471040256940e-22 -4.607907625916249892e-23 -2.788694382135951884e-22
1.565097504743289925e+01 2.862159090828268441e-22 -2.319985471165583188e-22 -1.676192731994596396e-22
1.565578481235220920e+01 2.898485066689896050e-22 -2.863418349882970499e-22 4.495008736118492139e-23
1.566059457727151916e+01 2.935522806507647173e-22 -1.738223509180422450e-22 2.365559802596212200e-22
1.566540434219082734e+01 2.973304462594931754e-22 4.374952559699820919e-23 2.940941571723364906e-22
1.567021410711013729e+01 3.011850976647695783e-22 2.412660647060258453e-22 1.802862975286933269e-22
1.567502387202944725e+01 3.051173399277161303e-22 3.021474720456114007e-22 -4.246759071353063961e-23
1.567983363694875543e+01 3.091280844551640648e-22 1.870263368321648872e-22 -2.461327323418416447e-22
1.568464340186806538e+01 3.132190391061819624e-22 -4.110032135107295923e-23 -3.105107567274255429e-22
1.568945316678737534e+01 3.173932961676155782e-22 -2.511633627242438024e-22 -1.940501730924083552e-22
1.569426293170668352e+01 3.216551542539905006e-22 -3.192021888277042798e-22 3.964846662559657901e-23
1.569907269662599347e+01 3.260092700643629231e-22 -2.013786287784763641e-22 2.563760754033014660e-22
1.570388246154530343e+01 3.304596477293002241e-22 3.810514355396901656e-23 3.282553530593287915e-22
1.570869222646461338e+01 3.350090847548759792e-22 2.617862740467324687e-22 2.090431381055803450e-22
1.571350199138392156e+01 3.396594291433714294e-22 3.376971452924629950e-22 -3.645772712775892359e-23
1.571831175630323152e+01 3.444125147180272865e-22 2.170643622402561753e-22 -2.674005290563692614e-22
1.572312152122254147e+01 3.492712238116594493e-22 -3.470120156537515891e-23 -3.475431115600098915e-22
1.572793128614184965e+01 3.542400358274579227e-22 -2.732314788938197452e-22 -2.254563415043693192e-22
1.573274105106115961e+01 3.593247206103775472e-22 -3.578213623101579128e-22 3.283485215786107972e-23
1.573755081598046957e+01 3.645313530030498962e-22 -2.342497590171101692e-22 2.793029855240720222e-22
1.574236058089977952e+01 3.698652472799929794e-22 3.084744601823766108e-23 3.685766354771314822e-22
1.574717034581908770e+01 3.753304747350898145e-22 2.856344362846304799e-22 2.434870306057989621e-22
1.575198011073839766e+01 3.809302846031672209e-22 3.798459243987316523e-22 -2.872203762832687251e-23
1.575678987565770761e+01 3.866681978773136895e-22 2.531982179820704026e-22 -2.922378443329908217e-22
1.576159964057701579e+01 3.925491198413791702e-22 -2.645233285184505338e-23 -3.916568467101483871e-22
1.576640940549632575e+01 3.985797865727656536e-22 -2.991355201625215974e-22 -2.634080234948986207e-22
1.577121917041563570e+01 4.047682548101371593e-22 -4.040539612376902710e-22 2.403615006974294662e-23
1.577602893533494388e+01 4.111227327974300442e-22 -2.741616537702859273e-22 3.063613699942747861e-22
1.578083870025425384e+01 4.176504727210184244e-22 2.145745733824810719e-23 4.170989030058307081e-22
1.578564846517356379e+01 4.243574335176827506e-22 3.139420475237830371e-22 2.855164131504339463e-22
1.579045823009287375e+01 4.312489676120081003e-22 4.308435696421769002e-22 -1.869466673705291664e-23
1.579526799501218193e+01 4.383311546858432620e-22 2.975157287104479635e-22 -3.218984192848976851e-22
1.580007775993149188e+01 4.456119879719632504e-22 -1.573922473475057640e-23 -4.453339428216472521e-22
1.580488752485080184e+01 4.531016838908526910e-22 -3.302663624979020264e-22 -3.102019757305401042e-22
1.580969728977011002e+01 4.608119124294420165e-22 -4.606400653271736509e-22 1.258367403650314212e-23
1.581450705468941997e+01 4.687544211066142866e-22 -3.236456646627772033e-22 3.390931893329417583e-22
1.581931681960872993e+01 4.769399296292842928e-22 9.201248436097317201e-24 4.768511649372410349e-22
1.582412658452803988e+01 4.853780374495638719e-22 3.484170036282645691e-22 3.379311036603350073e-22
1.582893634944734806e+01 4.940782736583560073e-22 4.940469749083843682e-22 -5.561212556222858176e-24
1.583374611436665802e+01 5.030516960520408042e-22 3.531280546619641875e-22 -3.582758517001831933e-22
1.583855587928596798e+01 5.123120699516862225e-22 -1.650092611812101095e-24 -5.123094125746216211e-22
1.584336564420527615e+01 5.218758857337731091e-22 -3.687310578162861668e-22 -3.693126684966178898e-22
1.584817540912458611e+01 5.317611921472639836e-22 -5.317550835280951891e-22 -2.548845995345222533e-24
1.585298517404389607e+01 5.419859944450400438e-22 -3.865993747439029557e-22 3.798548954827385449e-22
1.585779493896320425e+01 5.525672956142932303e-22 -7.078352715920955851e-24 5.525219571250745969e-22
1.586260470388251420e+01 5.635215049925913207e-22 3.917089363965840475e-22 4.051180022365976893e-22
1.586741446880182416e+01 5.748660898423827067e-22 5.747412068228910225e-22 1.198192098276535170e-23
1.587222423372113411e+01 5.866215260839627086e-22 4.249863875565551970e-22 -4.043654105591955715e-22
1.587703399864044229e+01 5.988123550822221267e-22 1.728261172888787046e-23 -5.985629022341310056e-22
1.588184376355975225e+01 6.114666790147853626e-22 -4.179317358519080162e-22 -4.463457893978407407e-22
1.588665352847906220e+01 6.246144370685035970e-22 -6.241901912052437898e-22 -2.301738902579785494e-23
1.589146329339837038e+01 6.382856633178364758e-22 -4.693935880062149512e-22 4.325254299295501406e-22
1.589627305831768034e+01 6.525100463368109076e-22 -2.925833571239024259e-23 6.518537492120514814e-22
1.590108282323699029e+01 6.673183462496039761e-22 4.482573416268821305e-22 4.943471765054464411e-22
1.590589258815630025e+01 6.827450165287684333e-22 6.817914888278675536e-22 3.607108754595573742e-23
1.591070235307560843e+01 6.988305092599457257e-22 5.214254820267844552e-22 -4.652736263379331666e-22
1.591551211799491838e+01 7.156218456085223208e-22 4.350116143723425041e-23 -7.142984494353598903e-22
1.592032188291422834e+01 7.331711408808907602e-22 -4.837754176178816455e-22 -5.509094908687189861e-22
1.592513164783353652e+01 7.515332280279560997e-22 -7.497575816185080975e-22 -5.163101428101177315e-23
1.592994141275284647e+01 7.707643433622825990e-22 -5.831693036126186027e-22 5.039754322610022283e-22
1.593475117767215643e+01 7.909233593165055187e-22 -6.058847187268643186e-23 7.885992628633625010e-22
1.593956094259146461e+01 8.120754374596769038e-22 5.261044804372006869e-22 6.186118264220534516e-22
1.594437070751077457e+01 8.342962351893487748e-22 8.313137639383841230e-22 7.048144392475106785e-23
1.594918047243008452e+01 8.576741892508979734e-22 6.576986092137401131e-22 -5.504884688578837357e-22
1.595399023734939448e+01 8.823095667972537820e-22 8.141629043974660321e-23 -8.785451378916103300e-22
1.595880000226870266e+01 9.083113765462874810e-22 -5.775447951276161980e-22 -7.010503308496554932e-22
1.596360976718801261e+01 9.357952925357144401e-22 -9.311038363445949463e-22 -9.358672703103250260e-23
1.596841953210732257e+01 9.648857972817111200e-22 -7.494477055166407701e-22 6.077275199394920382e-22
1.597322929702663075e+01 9.957232834773821024e-22 -1.072300317616739838e-22 9.899326126294501338e-22
1.597803906194594070e+01 1.028473186261073159e-21 6.416252450262293308e-22 8.037873722590043013e-22
1.598284882686525066e+01 1.063332005034370406e-21 1.056246530055859855e-21 1.225488501593129108e-22
1.598765859178456061e+01 1.100526640173226581e-21 8.652403714463071466e-22 -6.800867484008395160e-22
1.599246835670386879e+01 1.140308881844428584e-21 1.398493357084715923e-22 -1.131700715434602056e-21
1.599727812162317875e+01 1.182953063377787656e-21 -7.241413460484019247e-22 -9.354128826876937170e-22
1.600208788654248693e+01 1.228766781156511227e-21 -1.218357094870939675e-21 -1.596051122344699378e-22
1.600689765146179866e+01 1.278118374740847675e-21 -1.016268716101823678e-21 7.751028812505710846e-22
1.601170741638110684e+01 1.331471661371950535e-21 -1.822075639970136507e-22 1.318945483581052628e-21
1.601651718130041502e+01 1.389405937631447098e-21 8.350761345978333174e-22 1.110448877234185133e-21
1.602132694621972675e+01 1.452599554648399542e-21 1.437599776647746474e-21 2.082122675230203680e-22
1.602613671113903493e+01 1.521778446453548544e-21 1.222064753485047896e-21 -9.068447377473744984e-22
1.603094647605834311e+01 1.597676294628063801e-21 2.389089822663221313e-22 -1.579712644948102730e-21
1.603575624097765484e+01 1.681103500005584015e-21 -9.937191423157671472e-22 -1.355961372578968776e-21
1.604056600589696302e+01 1.773246676203964194e-21 -1.751944924978713016e-21 -2.740305722172946273e-22
1.604537577081627475e+01 1.876285386150171565e-21 -1.516769581830462034e-21 1.104471315116215773e-21
1.605018553573558293e+01 1.994295014861014259e-21 -3.076206178423183671e-22 1.970426898359287604e-21
1.605499530065489111e+01 2.134200753963604229e-21 1.263876500260522668e-21 1.719717724019854669e-21
1.605980506557420284e+01 2.306301220223959822e-21 2.281299012566555743e-21 3.386740817797911147e-22
1.606461483049351102e+01 2.523743696724089469e-21 2.023883484837582531e-21 -1.507706167181209758e-21
1.606942459541281920e+01 2.800571958979045289e-21 4.172204908186941261e-22 -2.769319475875027133e-21
1.607423436033213093e+01 3.148690974948436874e-21 -1.828026246142501447e-21 -2.563703356306242288e-21
1.607904412525143911e+01 3.574843657087045079e-21 -3.504225894115151760e-21 -7.070417637087241733e-22
1.608385389017074729e+01 4.078719602065208718e-21 -3.511469343621259628e-21 2.074978708584514710e-21
1.608866365509005902e+01 4.652564917410208432e-21 -1.483027985655737746e-21 4.409873955622557389e-21
1.609347342000936720e+01 5.281919832344452153e-21 1.905696434830971657e-21 4.926154505655113092e-21
1.609828318492867538e+01 5.946923928624019097e-21 5.145253085149775365e-21 2.981991767694481810e-21
1.610309294984798711e+01 6.623827955001479109e-21 6.562224695073336667e-21 -9.012789961098207310e-22
1.610790271476729529e+01 7.286573186885069364e-21 5.148940512018921828e-21 -5.155827810499760738e-21
1.611271247968660347e+01 7.908399268906643728e-21 1.142266040859219380e-21 -7.825471697498045135e-21
1.611752224460591520e+01 8.463448647540671769e-21 -3.962405006559367128e-21 -7.478590079256335509e-21
1.612233200952522338e+01 8.928310172544155322e-21 -8.011945723830132413e-21 -3.939980743043740646e-21
1.612714177444453512e+01 9.283421204559221867e-21 -9.156349883016551753e-21 1.530740370226956314e-21
1.613195153936384330e+01 9.514238471421095224e-21 -6.722663114741819753e-21 6.732498372577527727e-21
1.613676130428315147e+01 9.612093988329569343e-21 -1.577277994241292455e-21 9.481800723985061801e-21
1.614157106920246321e+01 9.574671063554634737e-21 4.214717473510086850e-21 8.597120599000527054e-21
1.614638083412177139e+01 9.406063200468387436e-21 8.290164138041033795e-21 4.443782566186601064e-21
1.615119059904107957e+01 9.116411514544765436e-21 9.033971553304567839e-21 -1.223240318419977874e-21
1.615600036396039130e+01 8.721149755624324725e-21 6.282816461768919208e-21 -6.048526297186091617e-21
1.616081012887969948e+01 8.239916045209200627e-21 1.360907136354223706e-21 -8.126755084184349382e-21
1.616561989379900766e+01 7.695213821643103842e-21 -3.558423849608742733e-21 -6.823044442720768994e-21
1.617042965871831939e+01 7.110919504171546139e-21 -6.452405149937368555e-21 -2.988585614612542985e-21
1.617523942363762757e+01 6.510741039992894532e-21 -6.333778102595728156e-21 1.507648446066459279e-21
1.618004918855693575e+01 5.916731715255674675e-21 -3.614815105066955986e-21 4.684103537123419360e-21
1.618485895347624748e+01 5.347961314406981232e-21 1.925756293818222710e-22 5.344492945767806112e-21
1.618966871839555566e+01 4.819446768833780643e-21 3.261282214119381246e-21 3.548394774752516116e-21
1.619447848331486384e+01 4.341448624876496122e-21 4.316901339136746527e-21 4.610195121699110522e-22
1.619928824823417557e+01 3.919239212501790509e-21 3.171765646897987428e-21 -2.302246443361232565e-21
1.620409801315348375e+01 3.553419158561349665e-21 6.955942895611868873e-22 -3.484671620219144522e-21
1.620890777807279548e+01 3.240773290205763086e-21 -1.717450491161560172e-21 -2.748267696007797039e-21
1.621371754299210366e+01 2.975518711970105349e-21 -2.883617611583157534e-21 -7.337990702172372335e-22
1.621852730791141184e+01 2.750668847759572548e-21 -2.387958432312691039e-21 1.365222925232978264e-21
1.622333707283072357e+01 2.559205849904387326e-21 -7.050228517494930378e-22 2.460178318881753606e-21
1.622814683775003175e+01 2.394853601781135669e-21 1.139355769305758243e-21 2.106464384914628336e-21
1.623295660266933993e+01 2.252414260414855914e-21 2.152920836948773985e-21 6.620437072822245672e-22
1.623776636758865166e+01 2.127772872394053285e-21 1.887813698975114546e-21 -9.816194957609260830e-22
1.624257613250795984e+01 2.017728621376097543e-21 6.205812985662291429e-22 -1.919923863435771818e-21
1.624738589742726802e+01 1.919785959064776941e-21 -8.636563494656980743e-22 -1.714548289973149288e-21
1.625219566234657975e+01 1.831978202638338000e-21 -1.736371111753735862e-21 -5.840886039027739997e-22
1.625700542726588793e+01 1.752741136202717173e-21 -1.574028465146253238e-21 7.710615289628462625e-22
1.626181519218519611e+01 1.680824399317562710e-21 -5.526634014123366954e-22 1.587366947520513392e-21
1.626662495710450784e+01 1.615223221678516976e-21 6.958947444482667883e-22 1.457627030655924951e-21
1.627143472202381602e+01 1.555120888286140618e-21 1.463615475003260243e-21 5.255765581862035016e-22
1.627624448694312420e+01 1.499841168316348062e-21 1.359522990063628494e-21 -6.334198999597333310e-22
1.628105425186243593e+01 1.448813322778834624e-21 5.021194350377743965e-22 -1.359020278442817601e-21
1.628586401678174411e+01 1.401550167136643309e-21 -5.805011542492290270e-22 -1.275680712763215395e-21
1.629067378170105584e+01 1.357635677558093566e-21 -1.269305928741332392e-21 -4.817022858994207798e-22
1.629548354662036402e+01 1.316716524051695736e-21 -1.203138271971413695e-21 5.349772922549332529e-22
1.630029331153967220e+01 1.278493078693792286e-21 -4.637842791681468518e-22 1.191406183744408065e-21
1.630510307645898394e+01 1.242708690058007486e-21 4.953621148983007337e-22 1.139711043848032603e-21
1.630991284137829211e+01 1.209138973458103685e-21 1.123105999242577098e-21 4.479396963885304133e-22
1.631472260629760029e+01 1.177583785451628293e-21 1.083789556809199143e-21 -4.605472487268879176e-22
1.631953237121691203e+01 1.147863277539151696e-21 4.338682136735396566e-22 -1.062708086487844062e-21
1.632434213613622020e+01 1.119817208908448357e-21 -4.296558574421236122e-22 -1.034111418336139003e-21
1.632915190105552838e+01 1.093305169851158919e-21 -1.008869482939161674e-21 -4.213057806597722484e-22
1.633396166597484012e+01 1.068205453765498735e-21 -9.896609800950837918e-22 4.020373563881758561e-22
1.633877143089414830e+01 1.044411775368754455e-21 -4.100112629886427246e-22 9.605658336373263642e-22
1.634358119581345647e+01 1.021828782035524966e-21 3.772080116074233050e-22 9.496568726521062302e-22
1.634839096073276821e+01 1.000368212193536716e-21 9.169997887715307338e-22 3.998098890225964372e-22
1.635320072565207639e+01 9.799471500737638145e-22 9.134795196171979326e-22 -3.547556682811775323e-22
1.635801049057138457e+01 9.604885127171641240e-22 3.905679409906246172e-22 -8.774935136694594389e-22
1.636282025549069630e+01 9.419226075510392363e-22 -3.343316079166662745e-22 -8.805910370674944801e-22
1.636763002041000448e+01 9.241881337081625446e-22 -8.414786530212706651e-22 -3.821483782465710366e-22
1.637243978532931621e+01 9.072315829333264834e-22 -8.505407235599603329e-22 3.156732846438042995e-22
1.637724955024862439e+01 8.910051689277635174e-22 -3.744339755793565567e-22 8.085106115493044612e-22
1.638205931516793257e+01 8.754643948099011790e-22 2.985647018984701728e-22 8.229805741086140638e-22
1.638686908008724430e+01 8.605665612568336302e-22 7.782195133778119467e-22 3.673543185419401202e-22
1.639167884500655248e+01 8.462708639431406883e-22 7.976216157783857149e-22 -2.827969823073560904e-22
1.639648860992586066e+01 8.325396985601871865e-22 3.608549907842898896e-22 -7.502706347077415187e-22
1.640129837484517239e+01 8.193400549418365474e-22 -2.681934503731327174e-22 -7.742030733657969782e-22
1.640610813976448057e+01 8.066438818611671193e-22 -7.243896279370066479e-22 -3.548718347253521030e-22
1.641091790468378875e+01 7.944270012244098778e-22 -7.525138147871154619e-22 2.546315354172603614e-22
1.641572766960310048e+01 7.826670787214139187e-22 -3.493505805420682809e-22 7.003727064850769606e-22
1.642053743452240866e+01 7.713417367163370851e-22 2.420114135229646684e-22 7.323923473966612450e-22
1.642534719944171684e+01 7.604277885190809825e-22 6.780407839326713106e-22 3.442544362473615117e-22
1.643015696436102857e+01 7.499018793469192332e-22 7.136848210043143921e-22 -2.302320675233602011e-22
1.643496672928033675e+01 7.397419863651553420e-22 3.395395215601615358e-22 -6.572146678903038002e-22
1.643977649419964493e+01 7.299287663952659229e-22 -2.192093946055647825e-22 -6.962350503443333720e-22
1.644458625911895666e+01 7.204459041451404274e-22 -6.377419087188135118e-22 -3.351530376756168330e-22
1.644939602403826484e+01 7.112792738903036028e-22 -6.799162953824718253e-22 2.088828301687166691e-22
1.645420578895757657e+01 7.024154606750731507e-22 -3.310598094994888560e-22 6.195053526237989671e-22
1.645901555387688475e+01 6.938405490097132771e-22 1.991906054962425113e-22 6.646335908845870492e-22
1.646382531879619293e+01 6.855398791639295615e-22 6.023928017184584487e-22 3.272427819859152125e-22
1.646863508371550466e+01 6.774988473727500193e-22 6.502926068881325629e-22 -1.900637093662055575e-22
1.647344484863481284e+01 6.697041834494681112e-22 3.236783444203181391e-22 -5.862900499608028182e-22
1.647825461355412102e+01 6.621448675122856620e-22 -1.814484268725624547e-22 -6.367984720131908382e-22
1.648306437847343275e+01 6.548120960180838593e-22 -5.711071190115227051e-22 -3.203366037560409473e-22
1.648787414339274093e+01 6.476983055884832941e-22 -6.240808487488336497e-22 1.733095187435693277e-22
1.649268390831204911e+01 6.407958370349697241e-22 -3.172009874534150442e-22 5.567789851637056530e-22
1.649749367323136084e+01 6.340960262584581767e-22 1.656089407941824776e-22 6.120877790364681468e-22
1.650230343815066902e+01 6.275892325715307401e-22 5.432373921755867383e-22 3.142632345375301277e-22
1.650711320306997720e+01 6.212657398542333285e-22 6.007587981551467275e-22 -1.583034616040080705e-22
1.651192296798928894e+01 6.151169463227288146e-22 3.115048126954922267e-22 -5.304089076561074680e-22
1.651673273290859711e+01 6.091361041216454579e-22 -1.513621684016187345e-22 -5.900307511657812871e-22
1.652154249782790529e+01 6.033181616463644173e-22 -5.182385808245810471e-22 -3.089038321505139278e-22
1.652635226274721703e+01 5.976588116358574641e-22 -5.798612464719109031e-22 1.447652926844940351e-22
1.653116202766652520e+01 5.921533206610047808e-22 -3.064518932590200936e-22 5.066880621129897828e-22
1.653597179258583694e+01 5.867958312357063040e-22 1.384871515534284472e-22 5.702198316528646224e-22
1.654078155750514512e+01 5.815795279238322070e-22 4.957118988569221996e-22 3.041454596599662167e-22
1.654559132242445330e+01 5.764975340291041905e-22 5.610648283359392273e-22 -1.324977929853973277e-22
1.655040108734376503e+01 5.715439745390285263e-22 3.019702649852266284e-22 -4.852591821868203960e-22
1.655521085226307321e+01 5.667145577269450101e-22 -1.267777164477137925e-22 -5.523520621414842184e-22
1.656002061718238139e+01 5.620063321307085541e-22 -4.752943452176878423e-22 -2.999106579618364223e-22
1.656483038210169312e+01 5.574167761582045032e-22 -5.440553501949582358e-22 1.213146251152237949e-22
1.656964014702100130e+01 5.529427717361450032e-22 -2.979632732453718068e-22 4.657935128489387957e-22
1.657444991194030948e+01 5.485800698173829243e-22 1.160898606665019782e-22 5.361559822022663307e-22
1.657925967685962121e+01 5.443235491901714207e-22 4.567244484390106310e-22 2.961265006733887923e-22
1.658406944177892939e+01 5.401680917356596832e-22 5.286230381197596102e-22 -1.110821808319375182e-22
1.658887920669823757e+01 5.361095351116540329e-22 2.943880536875721094e-22 -4.480503403454537165e-22
1.659368897161754930e+01 5.321451299042726232e-22 -1.062795690938462587e-22 -5.214241003962719895e-22
1.659849873653685748e+01 5.282732350476917826e-22 -4.397478610094939347e-22 -2.927361091586218295e-22
1.660330850145616566e+01 5.244924431864487485e-22 -5.145431333001957481e-22 1.016744163165309579e-22
1.660811826637547739e+01 5.208006620329933833e-22 -2.911703856490932487e-22 4.318021955652408432e-22
1.661292803129478557e+01 5.171946933382107077e-22 9.725264803240098476e-23 5.079687719416339655e-22
1.661773779621409730e+01 5.136705454773561705e-22 4.241897143309845691e-22 2.896903787611909449e-22
1.662254756113340548e+01 5.102242765546929303e-22 5.016772272325942896e-22 -9.299877451867654961e-23
1.662735732605271366e+01 5.068528549582746893e-22 2.882853417449935926e-22 -4.168829311861138109e-22
1.663216709097202539e+01 5.035545241210416360e-22 -8.890536739055207922e-23 -4.956440198488423286e-22
1.663697685589133357e+01 5.003284616647611863e-22 -4.098662735936711565e-22 -2.869463492053250096e-22
1.664178662081064175e+01 4.971739447328832998e-22 -4.898596413485664978e-22 8.496742375234121690e-23
1.664659638572995348e+01 4.940895217193123756e-22 -2.856751677194322494e-22 4.031304429354015874e-22
1.665140615064926166e+01 4.910726779436124954e-22 8.117378412676232530e-23 4.843172429237397934e-22
1.665621591556856984e+01 4.881201822515844779e-22 3.966574043549344650e-22 2.844718191521368697e-22
1.666102568048788157e+01 4.852288958897075912e-22 4.789977339970677495e-22 -7.751291654955964934e-23
1.666583544540718975e+01 4.823965557237630151e-22 2.833266053220373325e-22 -3.904260130816592812e-22
1.667064521032649793e+01 4.796220673908378497e-22 -7.398040631882997510e-23 -4.738820813337029758e-22
1.667545497524580966e+01 4.769051411750078171e-22 -3.844258311363622109e-22 -2.822326948357885101e-22
1.668026474016511784e+01 4.742454941863211427e-22 -4.689650973038786144e-22 7.057284369211433592e-23
1.668507450508442602e+01 4.716420947564100984e-22 -2.811931707440870251e-22 3.786511141844180803e-22
1.668988427000373775e+01 4.690928924301089655e-22 6.728109169059180339e-23 4.642428205469288707e-22
