# module=highfre644v
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.724037228252567289e+01 2.453773795118528614e-27 1.136151782158608186e-27 2.174894242373225235e-27
1.724767443088760643e+01 2.892701742608122575e-27 2.846242691694039854e-27 5.163583171271037598e-28
1.725497657924953998e+01 1.668309601058846030e-27 1.174552353749210320e-27 -1.184771578527825875e-27
1.726227872761147353e+01 7.108276672711379943e-28 -5.248438757314001079e-28 4.793901111468304089e-28
1.726958087597341063e+01 2.432770727231145666e-27 1.124984548896218152e-27 2.157031102236944602e-27
1.727688302433534417e+01 2.819657441714126190e-27 2.774679434637870386e-27 5.016195008285858576e-28
1.728418517269727772e+01 1.589526023963691077e-27 1.107557469108476757e-27 -1.140135708361002978e-27
1.729148732105921127e+01 7.436811646024981216e-28 -5.325125780287594003e-28 5.191262166618946011e-28
1.729878946942114482e+01 2.410849111822783298e-27 1.113017461241938144e-27 2.138547537687028874e-27
1.730609161778307836e+01 2.750082689657993485e-27 2.706459718269443000e-27 4.878837908164515127e-28
1.731339376614501191e+01 1.516418828984211108e-27 1.045374274522003900e-27 -1.098507483390732318e-27
1.732069591450694546e+01 7.735424590681273462e-28 -5.393638752536394522e-28 5.544858393616034257e-28
1.732799806286887900e+01 2.388263280848733019e-27 1.100495197644438275e-27 2.119601806616488755e-27
1.733530021123081255e+01 2.683788346802540414e-27 2.641422172773662676e-27 4.749829424440175633e-28
1.734260235959274610e+01 1.448478861211154025e-27 9.874866394293131521e-28 -1.059698612023325957e-27
1.734990450795467964e+01 8.006903529040461785e-28 -5.456195210290406214e-28 5.860071497052285654e-28
1.735720665631661319e+01 2.365325278858225160e-27 1.087507043051454517e-27 2.100498061441433771e-27
1.736450880467854674e+01 2.620677247108711080e-27 2.579455940522445361e-27 4.629862680650019403e-28
1.737181095304048029e+01 1.385296428714400383e-27 9.336335409495185622e-28 -1.023413214016183804e-27
1.737911310140241739e+01 8.252169196290205874e-28 -5.512366390750163076e-28 6.141018907178920239e-28
1.738641524976435093e+01 2.342164759445225117e-27 1.074251142064553958e-27 2.081278511915238711e-27
1.739371739812628448e+01 2.560544120347770812e-27 2.520385900834003552e-27 4.517090912575328149e-28
1.740101954648821803e+01 1.326450308089108851e-27 8.833642534653668431e-28 -9.895140299810137742e-28
1.740832169485015157e+01 8.474420200720504933e-28 -5.564154571637902933e-28 6.391868399873449229e-28
1.741562384321208512e+01 2.319004080722472132e-27 1.060767215279764678e-27 2.062171874843387549e-27
1.742292599157401867e+01 2.503279372968600385e-27 2.464090175261037872e-27 4.412110915560685106e-28
1.743022813993595221e+01 1.271591938286736166e-27 8.364547268229296310e-28 -9.577523414178618178e-28
1.743753028829788576e+01 8.675106562943511001e-28 -5.611312174003014583e-28 6.615939053854042857e-28
1.744483243665981931e+01 2.295947688981044293e-27 1.047196716506648694e-27 2.043221678495774691e-27
1.745213458502175286e+01 2.448726147800141743e-27 2.410430552002529802e-27 4.313748959929198370e-28
1.745943673338368640e+01 1.220404127387866374e-27 7.925885708140003906e-28 -9.280030126892691528e-28
1.746673888174561995e+01 8.856532286898173411e-28 -5.654922658059986825e-28 6.816158293366548364e-28
1.747404103010755350e+01 2.273106284689137015e-27 1.033575374515079960e-27 2.024533063866645050e-27
1.748134317846948704e+01 2.396737509033819311e-27 2.359259922705197221e-27 4.221887070099164362e-28
1.748864532683142414e+01 1.172575737402251637e-27 7.515210812394187476e-28 -9.000832874779806709e-28
1.749594747519335769e+01 9.020616960104571116e-28 -5.695327894249784218e-28 6.995339199631891653e-28
1.750324962355529124e+01 2.250579970258280254e-27 1.019982356934233501e-27 2.006177009655590436e-27
1.751055177191722478e+01 2.347193393209677301e-27 2.310465049306032691e-27 4.136037730273162268e-28
1.751785392027915833e+01 1.127853122411481984e-27 7.130291752367161511e-28 -8.738661573688374642e-28
1.752515606864109188e+01 9.169093722898860534e-28 -5.733053862862078558e-28 7.155723101463994752e-28
1.753245821700302542e+01 2.228436639157134409e-27 1.006455085306498449e-27 1.988209751509793197e-27
1.753976036536495897e+01 2.299965671157447614e-27 2.263920286020791093e-27 4.055946585524358803e-28
1.754706251372689252e+01 1.085992612372483607e-27 6.769174209163515663e-28 -8.492130235621484956e-28
1.755436466208882607e+01 9.303437291787858975e-28 -5.768322905095680847e-28 7.299342183017421520e-28
1.756166681045075961e+01 2.206719981322703031e-27 9.930424289096861913e-28 1.970654665423148746e-27
1.756896895881269316e+01 2.254918412842509538e-27 2.219497851772476499e-27 3.981034219314674272e-28
1.757627110717462671e+01 1.046761915941295439e-27 6.429692904185239602e-28 -8.260151331808585267e-28
1.758357325553656025e+01 9.425448678769946045e-28 -5.801784964184998112e-28 7.428214726667705563e-28
1.759087540389849735e+01 2.185505598396559562e-27 9.797684855238664015e-28 1.953583485648098179e-27
1.759817755226043090e+01 2.211965935883415930e-27 2.177110153724073547e-27 3.911325607260757427e-28
1.760547970062236445e+01 1.009980151625070245e-27 6.110563984720170755e-28 -8.041579350867636056e-28
1.761278184898429799e+01 9.536060443757229536e-28 -5.833406221960358173e-28 7.543727237684666171e-28
1.762008399734623154e+01 2.164796039849657634e-27 9.666658263171650603e-28 1.936981949936372371e-27
1.762738614570816509e+01 2.170972091450428847e-27 2.136629702304827116e-27 3.846210304773205176e-28
1.763468829407009864e+01 9.754474749203645422e-28 5.809878982277351957e-28 -7.835501505592569372e-28
1.764199044243203218e+01 9.636800009634799600e-28 -5.863743571132200062e-28 7.647511082548561463e-28
1.764929259079396573e+01 2.144640551334653929e-27 9.537468506283521661e-28 1.920898237634026482e-27
1.765659473915589928e+01 2.131847820820113933e-27 2.097966577494650517e-27 3.785648832774256117e-28
1.766389688751783282e+01 9.429970014946579441e-28 5.526384352076214084e-28 -7.640903773502110018e-28
1.767119903587976637e+01 9.728706164859158864e-28 -5.892885889647984057e-28 7.740905601656456196e-28
1.767850118424169992e+01 2.125068600788724792e-27 9.410447723063402119e-28 1.905348077011929555e-27
1.768580333260363346e+01 2.094516828063017489e-27 2.061048759984940115e-27 3.729326373538587216e-28
1.769310548096556701e+01 9.125060765522107894e-28 5.258993823290562677e-28 -7.457192363152678229e-28
1.770040762932750411e+01 9.812438199648458815e-28 -5.921015465611062320e-28 7.824673748976048322e-28
1.770770977768943766e+01 2.106047206030843536e-27 9.285450089125017467e-28 1.890301298855291929e-27
1.771501192605137120e+01 2.058830691321790187e-27 2.025732284592535147e-27 3.676853637120583022e-28
1.772231407441330475e+01 8.837771435394174040e-28 5.005922275112436438e-28 -7.283333448346458917e-28
1.772961622277523830e+01 9.889620762953002122e-28 -5.948630994821478913e-28 7.900530875990572604e-28
1.773691837113717185e+01 2.087666947381508018e-27 9.162809558458054591e-28 1.875841809200211235e-27
1.774422051949910539e+01 2.024783056305803869e-27 1.992006290853725191e-27 3.628461964831042419e-28
1.775152266786103894e+01 8.567422087229670323e-28 4.766942768499740331e-28 -7.118776430159809429e-28
1.775882481622297249e+01 9.960211813457619557e-28 -5.975355183311532954e-28 7.968748320922974106e-28
1.776612696458490603e+01 2.069860406873281929e-27 9.042598097979012127e-28 1.861890517814055238e-27
1.777342911294683958e+01 1.992234063251415232e-27 1.959743110058856382e-27 3.583343485574399191e-28
1.778073126130877313e+01 8.312570445416560279e-28 4.540353173806577992e-28 -6.963046780477452377e-28
1.778803340967070667e+01 1.002553187389273451e-27 -6.001950934929574811e-28 8.030434255327488081e-28
1.779533555803264022e+01 2.052665122953976024e-27 8.924568092888872334e-28 1.848500730469306478e-27
1.780263770639457377e+01 1.961121522510061887e-27 1.928873020530809588e-27 3.541842694425248699e-28
1.780993985475651087e+01 8.071975769116182467e-28 4.325520452809136605e-28 -6.815179060709163495e-28
1.781724200311844442e+01 1.008615397659975063e-27 -6.028166744417556446e-28 8.086513942433859854e-28
1.782454415148037796e+01 2.036096938834926544e-27 8.809162174703473992e-28 1.835668096942008208e-27
1.783184629984231151e+01 1.931402729849607289e-27 1.899360016527619698e-27 3.503541529462929913e-28
1.783914844820424506e+01 7.845056156396652789e-28 4.121747819208259501e-28 -6.675035656224539211e-28
1.784645059656617860e+01 1.014243055038945034e-27 -6.054261052942685121e-28 8.137248956022827672e-28
1.785375274492811215e+01 2.020117457645096176e-27 8.696031692391715579e-28 1.823366356696227547e-27
1.786105489329004570e+01 1.902969213168774778e-27 1.871095500610725440e-27 3.468334670450424262e-28
1.786835704165197924e+01 7.630471928906448331e-28 3.927981213667138563e-28 -6.541793748117357098e-28
1.787565919001391279e+01 1.019523874960193742e-27 -6.080329853418111605e-28 8.183671671995239772e-28
1.788296133837584634e+01 2.004762279476323119e-27 8.585486413418252725e-28 1.811619724903990388e-27
1.789026348673777989e+01 1.875796332815866428e-27 1.844057521307737799e-27 3.436040458344682506e-28
1.789756563509971343e+01 7.427758306471588948e-28 3.743735869346920696e-28 -6.415296968958096921e-28
1.790486778346164698e+01 1.024484161924571799e-27 -6.106552426038896082e-28 8.225983058058635150e-28
1.791216993182358053e+01 1.989999950566439182e-27 8.477226504073359865e-28 1.800407207062000273e-27
1.791947208018551763e+01 1.849796963896543190e-27 1.818157952043285048e-27 3.406618103965225602e-28
1.792677422854745117e+01 7.235839278038530066e-28 3.568218810858582795e-28 -6.294853816844368614e-28
1.793407637690938472e+01 1.029186550298195726e-27 -6.132944737992502021e-28 8.264955194808992029e-28
1.794137852527131827e+01 1.975848659330480952e-27 8.371466801315168589e-28 1.789738349737982752e-27
1.794868067363325181e+01 1.824940800074266477e-27 1.793368617901557404e-27 3.379910118650524813e-28
1.795598282199518536e+01 7.054247395939022158e-28 3.401013901741499254e-28 -6.180251674751889403e-28
1.796328497035711891e+01 1.033647773130844709e-27 -6.159537532139381688e-28 8.300775221628502666e-28
1.797058711871905246e+01 1.962273063883067667e-27 8.268076141495981926e-28 1.779579935385115004e-27
1.797788926708098600e+01 1.801144341273271882e-27 1.769610041402075122e-27 3.355610815778163632e-28
1.798519141544291955e+01 6.882111272350181152e-28 3.241166784223930574e-28 -6.071103148675118645e-28
1.799249356380485310e+01 1.037949675306067675e-27 -6.186741191690000312e-28 8.334157802312319976e-28
1.799979571216678664e+01 1.949308876043206904e-27 8.166968641829018105e-28 1.769974950742141488e-27
1.800709786052872019e+01 1.778395531802099117e-27 1.746863581992113919e-27 3.334040993199569971e-28
1.801440000889065374e+01 6.718949226385759903e-28 3.088671827722540093e-28 -5.966941012561034285e-28
1.802170215725259084e+01 1.042080152045502428e-27 -6.214164687949922399e-28 8.365241273254105067e-28
1.802900430561452438e+01 1.936915735804555408e-27 8.068302526117926186e-28 1.760871236370704215e-27
1.803630645397645793e+01 1.756626455470283848e-27 1.725070036070139306e-27 3.314662497314947501e-28
1.804360860233839148e+01 6.564227383385844156e-28 2.942704946126933128e-28 -5.867671492238862973e-28
1.805091075070032502e+01 1.046093939747914353e-27 -6.242213897795520512e-28 8.394404012906441485e-28
1.805821289906225857e+01 1.925095089023184847e-27 7.971854429436512212e-28 1.752280363223853175e-27
1.806551504742419212e+01 1.735793076475774369e-27 1.704182856747891943e-27 3.297550531952888930e-28
1.807281719578612567e+01 6.417346644682610905e-28 2.802827953525094333e-28 -5.772910307718066785e-28
1.808011934414805921e+01 1.050026359581719289e-27 -6.270972666660424519e-28 8.422020980479782475e-28
1.808742149250999276e+01 1.913848115160210706e-27 7.877548192246153596e-28 1.744206682905063501e-27
1.809472364087192631e+01 1.715859712155576064e-27 1.684163714424861066e-27 3.282790502198873892e-28
1.810202578923385985e+01 6.277719950661908662e-28 2.668765183858784316e-28 -5.682205572870603507e-28
1.810932793759579340e+01 1.053894917216880663e-27 -6.300230588605506018e-28 8.448464013295972617e-28
1.811663008595772695e+01 1.903171140320435374e-27 7.785660928447752948e-28 1.736633302807765222e-27
1.812393223431966049e+01 1.696803230635937466e-27 1.664996351459930725e-27 3.269990108879134577e-28
1.813123438268159759e+01 6.145258971057299077e-28 2.540109533922656906e-28 -5.595717235264434904e-28
1.813853653104353114e+01 1.057713858776105126e-27 -6.330318699845384710e-28 8.473660712058967471e-28
1.814583867940546469e+01 1.893029029055022836e-27 7.695722685394188389e-28 1.729542548866634546e-27
1.815314082776739824e+01 1.678548986419488665e-27 1.646602937674652426e-27 3.259224838072668511e-28
1.816044297612933178e+01 6.019104133390380709e-28 2.416227553078072425e-28 -5.512844908061854665e-28
1.816774512449126533e+01 1.061544656728156741e-27 -6.361311279211760313e-28 8.498318929752122955e-28
1.817504727285319888e+01 1.883462679935424780e-27 7.607948242068105558e-28 1.722969211033575106e-27
1.818234942121513242e+01 1.661112494236883540e-27 1.628996570423492479e-27 3.250613666038775982e-28
1.818965156957706597e+01 5.899194390201773155e-28 2.297289297060611397e-28 -5.433503136927302491e-28
1.819695371793899952e+01 1.065353191530895628e-27 -6.392921615957252006e-28 8.522223623135748763e-28
1.820425586630093306e+01 1.874411432873296484e-27 7.522282447819081299e-28 1.716849116095661698e-27
1.821155801466286661e+01 1.644413169212917542e-27 1.612105205523921509e-27 3.243631874975124940e-28
1.821886016302480016e+01 5.784992536484276506e-28 2.182346433619965280e-28 -5.357564996418149382e-28
1.822616231138673371e+01 1.069221172927678706e-27 -6.425720983122027945e-28 8.545964048060894477e-28
1.823346445974866725e+01 1.865923039808596178e-27 7.438580536125515577e-28 1.711240481803857261e-27
1.824076660811060435e+01 1.628468440723561554e-27 1.595937353959996880e-27 3.238725438622304344e-28
1.824806875647253790e+01 5.676345796642531531e-28 2.071716375642279080e-28 -5.284779357925642435e-28
1.825537090483447145e+01 1.073107869351252705e-27 -6.459313321593248172e-28 8.569324438941877468e-28
1.826267305319640499e+01 1.857936653480162677e-27 7.356786022526040571e-28 1.706079014152838311e-27
1.826997520155833854e+01 1.613198985965977731e-27 1.580420341691086676e-27 3.235467692477977433e-28
1.827727734992027209e+01 5.572646891905101825e-28 1.964557581527002086e-28 -5.214873621740451733e-28
1.828457949828220563e+01 1.077085831962077796e-27 -6.494030041940092543e-28 8.592960069482674358e-28
1.829188164664413918e+01 1.850499769057300271e-27 7.277031466836227591e-28 1.701410451827505260e-27
1.829918379500607273e+01 1.598628946245003166e-27 1.565575829062202141e-27 3.233988732642817613e-28
1.830648594336800628e+01 5.473986138149437650e-28 1.861033294580822764e-28 -5.147919901971459428e-28
1.831378809172993982e+01 1.081129907459452398e-27 -6.529825289025406836e-28 8.616586875041222091e-28
1.832109024009187337e+01 1.843565440268268542e-27 7.199018570364886788e-28 1.697196172746966177e-27
1.832839238845380692e+01 1.584695249757161412e-27 1.551340781450018461e-27 3.234204916404630095e-28
1.833569453681574046e+01 5.379800670188013924e-28 1.760650252078255158e-28 -5.083538722269377534e-28
1.834299668517767401e+01 1.085277034610619961e-27 -6.566738968726194597e-28 8.640634438623989493e-28
1.835029883353961111e+01 1.837146995275687437e-27 7.122872890917762900e-28 1.693444979929603288e-27
1.835760098190154466e+01 1.571387907576680847e-27 1.537706503440877229e-27 3.236026349612296912e-28
1.836490313026347820e+01 5.289949490639068391e-28 1.663195836958368166e-28 -5.021687487432574737e-28
1.837220527862541175e+01 1.089542544006204447e-27 -6.604874481863750890e-28 8.665213707622926632e-28
1.837950742698734530e+01 1.831242107253687324e-27 7.048526014481957357e-28 1.690156935201768840e-27
1.838680957534927884e+01 1.558689613467866825e-27 1.524655310255573936e-27 3.239436618334862783e-28
1.839411172371121239e+01 5.204269901004118632e-28 1.568496922005455364e-28 -4.962281996033361357e-28
1.840141387207314594e+01 1.093935162294008857e-27 -6.644307060059911856e-28 8.690373848227702912e-28
1.840871602043507949e+01 1.825839512783699727e-27 6.975829594952001988e-28 1.687325677237247718e-27
1.841601816879701303e+01 1.546572057389760105e-27 1.512157030152667748e-27 3.244475995575539689e-28
1.842332031715894658e+01 5.122432988036484292e-28 1.476357843226228649e-28 -4.905067505719854271e-28
1.843062246552088013e+01 1.098465523232882272e-27 -6.684960622306787597e-28 8.716303806736925325e-28
1.843792461388281367e+01 1.820932984706377471e-27 6.904866615810590545e-28 1.684940682923384500e-27
1.844522676224474722e+01 1.535013747533593347e-27 1.500193275893283301e-27 3.250958936709378386e-28
1.845252891060668432e+01 5.044311021858932942e-28 1.386473735298797881e-28 -4.850027243900192976e-28
1.845983105896861787e+01 1.103154680779483098e-27 -6.727006883648367421e-28 8.743134641529650754e-28
1.846713320733055141e+01 1.816522657592804583e-27 6.835539311651737238e-28 1.683005819578964823e-27
1.847443535569248496e+01 1.523996756859941414e-27 1.488745277284854493e-27 3.258889600487582673e-28
1.848173750405441851e+01 4.969727138405382169e-28 1.298634147635142612e-28 -4.797055052925585719e-28
1.848903965241635206e+01 1.108020662122956139e-27 -6.770562748088509985e-28 8.771001017177889908e-28
1.849634180077828560e+01 1.812611760387607575e-27 6.767743101754064483e-28 1.681528449649920353e-27
1.850364394914021915e+01 1.513509345810395233e-27 1.477797989831868675e-27 3.268388610681092154e-28
1.851094609750215270e+01 4.898450748998346933e-28 1.212804751425483182e-28 -4.745937670817247443e-28
1.851824824586408624e+01 1.113060490316241330e-27 -6.815468355665462313e-28 8.799986170626967929e-28
1.852555039422601979e+01 1.809185833998594083e-27 6.701583481199253901e-28 1.680488372582911118e-27
1.853285254258795334e+01 1.503527572112955607e-27 1.467332652055513941e-27 3.279177462651445275e-28
1.854015469094988688e+01 4.830455309173048587e-28 1.128618175252718032e-28 -4.696756275176232451e-28
1.854745683931182043e+01 1.118301826018428784e-27 -6.862041747167776499e-28 8.830191417389648438e-28
1.855475898767375398e+01 1.806251029230997692e-27 6.636816048999499080e-28 1.679901636380971547e-27
1.856206113603569108e+01 1.494038732516185779e-27 1.457330391600298790e-27 3.291502149121134171e-28
1.856936328439762462e+01 4.765432391335666939e-28 1.046084544663420818e-28 -4.649199178547579912e-28
1.857666543275955817e+01 1.123738732284476829e-27 -6.910031730185256801e-28 8.861734329772319328e-28
1.858396758112149172e+01 1.803790704183876345e-27 6.573629914476299190e-28 1.679742480850915723e-27
1.859126972948342527e+01 1.485014896102833484e-27 1.447771200619773258e-27 3.304962818297493748e-28
1.859857187784535881e+01 4.703404053313763393e-28 9.646808532714828167e-29 -4.603411836894429287e-28
1.860587402620729236e+01 1.129421147948514711e-27 -6.959950035213586922e-28 8.894847297771021696e-28
1.861317617456922591e+01 1.801838652116642811e-27 6.511761011944352018e-28 1.680057205423295594e-27
1.862047832293115945e+01 1.476474180354962353e-27 1.438661970353160782e-27 3.320056329558565780e-28
1.862778047129309300e+01 4.644173566925612924e-28 8.848072985607724386e-29 -4.559107825457099413e-28
1.863508261965502655e+01 1.135303869013192314e-27 -7.011299102831125152e-28 8.929343334773941566e-28
1.864238476801696009e+01 1.800342658656945950e-27 6.451342912241499176e-28 1.680784172601191882e-27
1.864968691637889364e+01 1.468359178842237657e-27 1.429956253919906167e-27 3.336222264262367689e-28
1.865698906474082719e+01 4.587642224368738822e-28 8.057245257673848035e-29 -4.516333597885332373e-28
1.866429121310276074e+01 1.141448993987871524e-27 -7.064571185951040659e-28 8.965624046669740906e-28
1.867159336146469784e+01 1.799340006802394593e-27 6.392285845536166966e-28 1.681966490976922271e-27
1.867889550982663138e+01 1.460683048122825145e-27 1.421662480228247169e-27 3.353666044564608060e-28
1.868619765818856493e+01 4.533800782093626268e-28 7.274560592300760693e-29 -4.475059464811861481e-28
1.869349980655049848e+01 1.147863700135297558e-27 -7.119872420165386032e-28 9.003695026454300779e-28
1.870080195491243202e+01 1.798835962361255620e-27 6.334405603766174998e-28 1.683616309006865423e-27
1.870810410327436557e+01 1.453445736447857336e-27 1.413772963020523874e-27 3.372692067631177889e-28
1.871540625163629912e+01 4.482401098267769834e-28 6.502580575007805857e-29 -4.434984110953209000e-28
1.872270839999823266e+01 1.154508572604877983e-27 -7.176699848555416735e-28 9.043449767956912750e-28
1.873001054836016621e+01 1.798777561793932614e-27 6.277933562203980982e-28 1.685667885052940445e-27
1.873731269672209976e+01 1.446583346544108136e-27 1.406239375900818041e-27 3.392553553959452874e-28
1.874461484508403331e+01 4.433473404567922834e-28 5.731301118565370463e-29 -4.396272091658385500e-28
1.875191699344596685e+01 1.161482901359599952e-27 -7.235887033881385495e-28 9.085493484009476682e-28
1.875921914180790040e+01 1.799248042306563524e-27 6.222717375536590450e-28 1.688215449042553821e-27
1.876652129016983395e+01 1.440161998254503384e-27 1.399113322195553391e-27 3.413919929806878155e-28
1.877382343853176749e+01 4.387132362580096685e-28 4.968467960835042604e-29 -4.358907389245518022e-28
1.878112558689370459e+01 1.168707202086685754e-27 -7.296956788911233309e-28 9.129188027513246401e-28
1.878842773525563814e+01 1.800158005890159335e-27 6.168507775856968339e-28 1.691172363883219541e-27
1.879572988361757169e+01 1.434082410536317302e-27 1.392302433429927399e-27 3.436368636726230590e-28
1.880303203197950523e+01 4.342880513886144402e-28 4.204265042708101959e-29 -4.322482239685734599e-28
1.881033418034143878e+01 1.176277741999438803e-27 -7.360268422753217596e-28 9.175477174368194379e-28
1.881763632870337233e+01 1.801595420099546387e-27 6.115700825285176088e-28 1.694617388049503905e-27
1.882493847706530588e+01 1.428419536317920650e-27 1.385879163491930430e-27 3.460076818997085658e-28
1.883224062542723942e+01 4.301212773404567777e-28 3.444064548053610726e-29 -4.287401954096094924e-28
1.883954277378917297e+01 1.184137776524591503e-27 -7.425769076275130628e-28 9.223675027075506635e-28
1.884684492215110652e+01 1.803489641719954988e-27 6.063804568206342006e-28 1.698492752229803242e-27
1.885414707051304006e+01 1.423092196281161167e-27 1.379761793987524599e-27 3.484950372224355329e-28
1.886144921887497361e+01 4.261620119254209764e-28 2.681335154696360969e-29 -4.253176513938042714e-28
1.886875136723690716e+01 1.192348109947019202e-27 -7.493551427234665282e-28 9.274485890701015450e-28
1.887605351559884070e+01 1.805889728254876997e-27 6.013178247106626058e-28 1.702837216031441568e-27
1.888335566396077780e+01 1.418131576366106264e-27 1.373984040478085026e-27 3.510911910004779244e-28
1.889065781232271135e+01 4.224398514538453783e-28 1.916323243018860857e-29 -4.220049746379461052e-28
1.889795996068464490e+01 1.200910845507615889e-27 -7.563786748787485057e-28 9.327798020146477013e-28
1.890526210904657844e+01 1.808793375259237845e-27 5.963687365315708114e-28 1.707652717758925176e-27
1.891256425740851199e+01 1.413533306255371104e-27 1.368541564089290761e-27 3.537942838052617692e-28
1.891986640577044554e+01 4.189761406864207320e-28 1.148194715011142015e-29 -4.188187810427434786e-28
1.892716855413237909e+01 1.209827844950846801e-27 -7.636806865916879194e-28 9.383364126715208517e-28
1.893447070249431263e+01 1.812176983158464629e-27 5.914645348845161596e-28 1.712937571034962492e-27
1.894177285085624618e+01 1.409241042270116345e-27 1.363359653880850812e-27 3.566661876158861293e-28
1.894907499921817973e+01 4.156536106951802578e-28 3.760220152396875923e-30 -4.156366018872086303e-28
1.895637714758011327e+01 1.219112227755324844e-27 -7.711567915929933114e-28 9.442202214751343530e-28
1.896367929594204682e+01 1.816074128020166487e-27 5.867726485650585412e-28 1.718668990050194217e-27
1.897098144430398037e+01 1.405309900809957949e-27 1.358538390032125961e-27 3.595404846792822631e-28
1.897828359266591391e+01 4.126872937014108909e-28 -4.067474901667573972e-30 -4.126672485556842157e-28
1.898558574102784746e+01 1.228813226680042859e-27 -7.790185624164675828e-28 9.503220640784885184e-28
1.899288788938978456e+01 1.820470891012042315e-27 5.820536669222768479e-28 1.724913851137067675e-27
1.900019003775171811e+01 1.401663871912310646e-27 1.353943454073446173e-27 3.626275403163370306e-28
1.900749218611365166e+01 4.098470166753450787e-28 -1.196068965983903441e-29 -4.096724532849891143e-28
1.901479433447558520e+01 1.238921058882822173e-27 -7.870849484435227935e-28 9.567772332559915677e-28
1.902209648283751875e+01 1.825404796739785699e-27 5.775100053663059581e-28 1.731642245286949561e-27
1.902939863119945230e+01 1.398367983336525882e-27 1.349680213216317492e-27 3.657818186747641213e-28
1.903670077956138584e+01 4.072915205624615959e-28 -1.994051811980273302e-29 -4.068030954395453590e-28
1.904400292792331939e+01 1.249427145170011419e-27 -7.954458600258602004e-28 9.635009469924792466e-28
1.905130507628525294e+01 1.830824201533275880e-27 5.730467434835266233e-28 1.738831414112041361e-27
1.905860722464718648e+01 1.395345677640656091e-27 1.345666812617474490e-27 3.690127227215729883e-28
1.906590937300912003e+01 4.050008979319598229e-28 -2.807961745413077228e-29 -4.040263140060599821e-28
1.907321152137105358e+01 1.260411933657290167e-27 -8.041567823785875714e-28 9.705514473021130180e-28
1.908051366973298713e+01 1.836792162359138559e-27 5.686387444045479974e-28 1.746555302893664197e-27
1.908781581809492067e+01 1.392626038653497573e-27 1.341912774742526522e-27 3.723941306177448419e-28
1.909511796645685422e+01 4.029259497702523890e-28 -3.633377366943886392e-29 -4.012844102244665809e-28
1.910242011481879132e+01 1.271845103609855143e-27 -8.131479523469791845e-28 9.779470206357183401e-28
1.910972226318072487e+01 1.843293737796459876e-27 5.643473449048423247e-28 1.754777444036279710e-27
1.911702441154265841e+01 1.390203854061303269e-27 1.338431082967999816e-27 3.758576751803915759e-28
1.912432655990459196e+01 4.011327719657209129e-28 -4.473930774446620414e-29 -3.986300228124432690e-28
1.913162870826652551e+01 1.283744181024464061e-27 -8.224682126058494116e-28 9.856699049717971105e-28
1.913893085662845905e+01 1.850313454361649931e-27 5.601323417423347584e-28 1.763494156249458314e-27
1.914623300499039260e+01 1.388034477415389228e-27 1.335175749329512466e-27 3.794014086639475909e-28
1.915353515335232615e+01 3.996209852701497988e-28 -5.335497954639176462e-29 -3.960431517219927988e-28
1.916083730171425970e+01 1.296180358839851747e-27 -8.321616952851623603e-28 9.937758477354596757e-28
1.916813945007619324e+01 1.857916520068678043e-27 5.559918512661353379e-28 1.772773774870827221e-27
1.917544159843812679e+01 1.386164767401151529e-27 1.332181908940212512e-27 3.830719565260555090e-28
1.918274374680006034e+01 3.983890578622079706e-28 -6.213223513249327060e-29 -3.935142014994861993e-28
1.919004589516199388e+01 1.309106526604628568e-27 -8.421894463099703808e-28 1.002235917597718406e-27
