# module=highfre322v
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
5.227828941077833491e+01 9.919926480815578773e-28 -7.474519617513643721e-28 -6.522001063491928397e-28
5.228359200631650339e+01 7.127939841859619554e-28 -6.614978361845143010e-28 2.655105960501443300e-28
5.228889460185466476e+01 3.182701913555167589e-28 2.654625809952703990e-28 1.755720159843439204e-28
5.229419719739283323e+01 7.814936643821089308e-28 1.801602864709672731e-28 -7.604436985392642562e-28
5.229949979293100171e+01 1.016469595449756401e-27 -7.561354135984823448e-28 -6.793155929139587951e-28
5.230480238846916308e+01 7.179531413490316786e-28 -6.700493706327276023e-28 2.578576236756018371e-28
5.231010498400733155e+01 3.239237544790849442e-28 2.773476527917408887e-28 1.673465811026279379e-28
5.231540757954550003e+01 8.125972497017667192e-28 1.917608357752465794e-28 -7.896468021119660493e-28
5.232071017508366140e+01 1.042603147574334912e-27 -7.653175576285157461e-28 -7.080327388740111215e-28
5.232601277062182987e+01 7.224995211258683892e-28 -6.777737497762489598e-28 2.502564727261850904e-28
5.233131536615999835e+01 3.318203270994981867e-28 2.918604582527892836e-28 1.578676736538859072e-28
5.233661796169815972e+01 8.470087300939873089e-28 2.047735454378364679e-28 -8.218829502698345608e-28
5.234192055723632819e+01 1.070319356916594271e-27 -7.747382241501678795e-28 -7.384877858373803070e-28
5.234722315277449667e+01 7.259582144394068141e-28 -6.842286158593561122e-28 2.425830380534500211e-28
5.235252574831265804e+01 3.424664057360094053e-28 3.094511262973678711e-28 1.467080075900135100e-28
5.235782834385082651e+01 8.852329458610845347e-28 2.192559873846132135e-28 -8.576503835677404909e-28
5.236313093938898788e+01 1.099779836081891785e-27 -7.845073410718270945e-28 -7.707554214254510284e-28
5.236843353492715636e+01 7.281168695463917537e-28 -6.891460277536260638e-28 2.350147402811909721e-28
5.237373613046532483e+01 3.566735097688574461e-28 3.306417472093692336e-28 1.337610839264202230e-28
5.237903872600348620e+01 9.276040519574448986e-28 2.354869127055891845e-28 -8.972152423762430734e-28
5.238434132154165468e+01 1.130829497713521730e-27 -7.944175194422599259e-28 -8.047832985979656839e-28
5.238964391707982315e+01 7.283908221076926442e-28 -6.918884469929745161e-28 2.276918238505072062e-28
5.239494651261798452e+01 3.754911812409137813e-28 3.562351610705314772e-28 1.187018837540047900e-28
5.240024910815615300e+01 9.747323206937583913e-28 2.538346955154590003e-28 -9.411009745811626059e-28
5.240555170369432147e+01 1.163443120545767609e-27 -8.042774289005590110e-28 -8.406769368231651396e-28
5.241085429923248284e+01 7.261732411684077784e-28 -6.918367860584987520e-28 2.206568323104397445e-28
5.241615689477065132e+01 3.999506640968973203e-28 3.869550411233476979e-28 1.011253176053233504e-28
5.242145949030881980e+01 1.027120331767574603e-27 2.745026972454237498e-28 -9.897597916339700672e-28
5.242676208584698117e+01 1.197417467134904421e-27 -8.139446252146585396e-28 -8.782384287219155001e-28
5.243206468138514964e+01 7.207242487035389083e-28 -6.881317566159631687e-28 2.142851562892525515e-28
5.243736727692331812e+01 4.315465149658469019e-28 4.239227076421663352e-28 8.075848267830581938e-29
5.244266987246147949e+01 1.085391637028949927e-27 2.980434193322027689e-28 -1.043669069161845192e-27
5.244797246799964796e+01 1.232389983860235187e-27 -8.229681747040273072e-28 -9.173376999466185905e-28
5.245327506353781644e+01 7.109735560953288723e-28 -6.796272536390397644e-28 2.087826467355325144e-28
5.245857765907597781e+01 4.718183708044181858e-28 4.683538362890546944e-28 5.707240192825959317e-29
5.246388025461414628e+01 1.150206999373635978e-27 3.248768994373938947e-28 -1.103372621384112769e-27
5.246918285015230765e+01 1.267848960008615314e-27 -8.309392282993690665e-28 -9.575912407014677881e-28
5.247448544569047613e+01 6.957001835713513175e-28 -6.649217772066148118e-28 2.046406010976532373e-28
5.247978804122864460e+01 5.226253760515448440e-28 5.217847010409274738e-28 2.963122428534666457e-29
5.248509063676680597e+01 1.222192218239256909e-27 3.556181932153934992e-28 -1.169311557703426850e-27
5.249039323230497445e+01 1.302904494914780593e-27 -8.371617490439739252e-28 -9.983588176636562505e-28
5.249569582784314292e+01 6.732876268799426155e-28 -6.421158114673463967e-28 2.024932422903442206e-28
5.250099842338130429e+01 5.861397476440732654e-28 5.861359952972656119e-28 -2.097328095880077630e-30
5.250630101891947277e+01 1.301998214824115835e-27 3.909994374098600313e-28 -1.241901280839325719e-27
5.251160361445764124e+01 1.336284988221607152e-27 -8.407180375544856514e-28 -1.038677404720520126e-27
5.251690620999580261e+01 6.418370983377744067e-28 -6.088163110334402905e-28 2.032180115597215937e-28
5.252220880553397109e+01 6.648118151337910043e-28 6.636890707703366505e-28 -3.862080891815970674e-29
5.252751140107213956e+01 1.390077052340705236e-27 4.318636695326795843e-28 -1.321290271810850758e-27
5.253281399661030093e+01 1.366000198530348891e-27 -8.403030291833597482e-28 -1.076962098465039957e-27
5.253811659214846941e+01 5.991406842629873847e-28 -5.618479837528731742e-28 2.080778765076958422e-28
5.254341918768663788e+01 7.615031941327758487e-28 7.572437484008447592e-28 -8.043021933488899972e-29
5.254872178322479925e+01 1.486594592149487977e-27 4.791469723558009834e-28 -1.407260338491201800e-27
5.255402437876296773e+01 1.389088453480783164e-27 -8.341884853237351573e-28 -1.110718822450995608e-27
5.255932697430112910e+01 5.431928813341829066e-28 -4.970831661661678687e-28 2.190133152261515502e-28
5.256462956983929757e+01 8.796104672661268407e-28 8.702844946633959074e-28 -1.277476906742795528e-28
5.256993216537746605e+01 1.591208860965435248e-27 5.340697414820395203e-28 -1.498904650219027470e-27
5.257523476091562742e+01 1.401206240896678378e-27 -8.198880492546258287e-28 -1.136293323142068235e-27
5.258053735645379589e+01 4.737178123354551394e-28 -4.092297474506320408e-28 2.386201574163034219e-28
5.258583995199196437e+01 1.022751629661925897e-27 1.006701493284689512e-27 -1.804799141026537763e-28
5.259114254753012574e+01 1.702324494431119379e-27 5.976755248390455842e-28 -1.593955034293168851e-27
5.259644514306829421e+01 1.395693566989453600e-27 -7.941202191421182586e-28 -1.147751545625366795e-27
5.260174773860646269e+01 3.978989001323114725e-28 -2.913199969283899025e-28 2.710280319748237076e-28
5.260705033414462406e+01 1.195062166659229876e-27 1.171191941523499328e-27 -2.376615625015315363e-28
5.261235292968279254e+01 1.816629197558012048e-27 6.710566268542649901e-28 -1.688142365138450948e-27
5.261765552522096101e+01 1.362867699655680128e-27 -7.525169103020008916e-28 -1.136277548169590312e-27
5.262295812075912238e+01 3.492949841448058411e-28 -1.347928070035827068e-28 3.222388634674828861e-28
5.262826071629729086e+01 1.400176245953162434e-27 1.368392761125452106e-27 -2.966391259273673808e-28
5.263356331183545933e+01 1.927088925149802612e-27 7.546057794485240910e-28 -1.773201015975883915e-27
5.263886590737362070e+01 1.287908828947833700e-27 -6.892746449847734332e-28 -1.087938240647370263e-27
5.264416850291178918e+01 4.076382469642529348e-28 7.106317135786458291e-29 4.013962706162726971e-28
5.264947109844995055e+01 1.640535474410522069e-27 1.602322607318039209e-27 -3.520211710634427034e-28
5.265477369398811902e+01 2.020882962365646089e-27 8.469601259921696074e-28 -1.834836911706072445e-27
5.266007628952628750e+01 1.149164877035884177e-27 -5.978190161588215190e-28 -9.814236284764075583e-28
5.266537888506444887e+01 6.221600139866283718e-28 3.376050273188430947e-28 5.225953774507432852e-28
5.267068148060261734e+01 1.913997769927583228e-27 1.873321225374331565e-27 -3.924984711432330598e-28
5.267598407614078582e+01 2.073986781566422102e-27 9.427919271173589589e-28 -1.847312792213214412e-27
5.268128667167894719e+01 9.141936190845306348e-28 -4.710137947760711947e-28 -7.835151423587912667e-28
5.268658926721711566e+01 9.771953676219784915e-28 6.748615983791532677e-28 7.067337614229195459e-28
5.269189186275528414e+01 2.207914194183403433e-27 2.171790132607415566e-27 -3.977596118079501562e-28
5.269719445829344551e+01 2.042890278062967317e-27 1.026137492351852829e-27 -1.766477436876576352e-27
5.270249705383161398e+01 5.380515011869048405e-28 -3.057593508364956214e-28 -4.427308858725879940e-28
5.270779964936978246e+01 1.463755183781660354e-27 1.083490569985666487e-27 9.841887130016365605e-28
5.271310224490794383e+01 2.485072610138680217e-27 2.462552258083209941e-27 -3.337997211963469537e-28
5.271840484044611230e+01 1.847480567423863360e-27 1.052338602521879044e-27 -1.518475522572260087e-27
5.272370743598428078e+01 1.714564425778080111e-28 -1.185689982189196100e-28 1.238495230624608062e-28
5.272901003152244215e+01 2.083656724370539016e-27 1.539422910223039560e-27 1.404208833647969933e-27
5.273431262706061062e+01 2.671223539562110510e-27 2.666924553527870684e-27 -1.514880328636415033e-28
5.273961522259877910e+01 1.368312499477104950e-27 9.175875704734129666e-28 -1.015042928519765545e-27
5.274491781813694047e+01 1.006884323772411180e-27 -1.513911339267596259e-29 1.006770504486652997e-27
5.275022041367510894e+01 2.783987839141258441e-27 1.884450017337265629e-27 2.049252649295345181e-27
5.275552300921327031e+01 2.602829434666684472e-27 2.587140091768764919e-27 2.853545365505883791e-28
5.276082560475143879e+01 5.000260798755069741e-28 4.837280661128861661e-28 -1.266224253848984186e-28
5.276612820028960726e+01 2.144437287122069917e-27 -1.631261014401918828e-28 2.138223831461146716e-27
5.277143079582776863e+01 3.162394548281739274e-27 1.632545973027129931e-27 2.708418897614430932e-27
5.277673339136593711e+01 1.718708805427109357e-27 1.420550262019947373e-27 9.674693333267678001e-28
5.278203598690410558e+01 1.678365463617108157e-27 -9.522784957414667912e-28 1.382055098760914042e-27
5.278733858244226695e+01 3.642651004106411793e-27 -9.680438490662597782e-28 3.511665907230132589e-27
5.279264117798043543e+01 2.734896694669374273e-27 3.662770023111985043e-28 2.710258491009924059e-27
5.279794377351860390e+01 1.635663218379826593e-27 -1.570721766515315292e-27 4.563192918951167160e-28
5.280324636905676527e+01 4.770114869554288096e-27 -4.633220655238989019e-27 1.134575792360174018e-27
5.280854896459493375e+01 4.804392926610349496e-27 -4.454189350024555895e-27 1.800663385364232811e-27
5.281385156013310223e+01 4.508629078828368983e-27 -4.114636050374492373e-27 -1.843232579848605386e-27
5.281915415567126360e+01 9.259096386647445215e-27 -6.379906165011766803e-27 -6.710265510609294117e-27
5.282445675120943207e+01 1.330469706967436254e-26 -5.857079522462681521e-27 -1.194611165121730605e-26
5.282975934674760055e+01 2.528626555201684208e-26 5.612433504405573851e-28 -2.528003622364295074e-26
5.283506194228576192e+01 5.332289949354376384e-26 1.189901194850306495e-26 -5.197831398812345857e-26
5.284036453782393039e+01 1.073564210675891308e-25 3.983470772769691901e-26 -9.969251328304678536e-26
5.284566713336209176e+01 2.326890161291449643e-25 1.075957773763241308e-25 -2.063185084231028689e-25
5.285096972890026024e+01 5.182333468680615243e-25 2.325356382172363907e-25 -4.631338670028084541e-25
5.285627232443842871e+01 1.147312401907745910e-24 4.049012204025968439e-25 -1.073489985648589360e-24
5.286157491997659008e+01 2.529664871220549658e-24 4.374707623315381360e-25 -2.491550459611914545e-24
5.286687751551475856e+01 5.494450280652886230e-24 -5.382031559193059245e-25 -5.468027180759536332e-24
5.287218011105292703e+01 1.160488822183120436e-23 -5.040182678454857571e-24 -1.045322864999136238e-23
5.287748270659108840e+01 2.364100016963433723e-23 -1.810263036677860176e-23 -1.520498809024315010e-23
5.288278530212925688e+01 4.612806445120145074e-23 -4.510681502300563257e-23 -9.652645673314049501e-24
5.288808789766742535e+01 8.566141708059985152e-23 -8.093207118069584223e-23 2.806916868486250304e-23
5.289339049320558672e+01 1.507755239753100947e-22 -9.061335091613815756e-23 1.205092497104604614e-22
5.289869308874375520e+01 2.511723226801538434e-22 -3.528631512656869550e-24 2.511475352062831220e-22
5.290399568428192367e+01 3.962399879277693583e-22 2.389180181816008868e-22 3.161080647835088479e-22
5.290929827982008504e+01 5.929723157048189406e-22 5.762489866838206704e-22 1.398330166241344535e-22
5.291460087535825352e+01 8.436142831282208915e-22 7.533289448151707252e-22 -3.797111528538546553e-22
5.291990347089642199e+01 1.143544081152907180e-21 4.276010329086475959e-22 -1.060589657782548879e-21
5.292520606643458336e+01 1.479982594540355487e-21 -5.080958190490406814e-22 -1.390031337347214907e-21
5.293050866197275184e+01 1.832046574755345537e-21 -1.628625886131152723e-21 -8.390306163045015663e-22
5.293581125751091321e+01 2.172423055943101139e-21 -2.088788054113642559e-21 5.969810708768778276e-22
5.294111385304908168e+01 2.470583358807237133e-21 -1.248858201252134232e-21 2.131697756714242311e-21
5.294641644858725016e+01 2.697063568881554811e-21 6.414101577679859286e-22 2.619684122962185543e-21
5.295171904412541153e+01 2.828024141800732208e-21 2.405783591043672137e-21 1.486581938432181072e-21
5.295702163966358000e+01 2.849161597960848197e-21 2.773772806348777432e-21 -6.510808168383114421e-22
5.296232423520174848e+01 2.758133047257867595e-21 1.440175002894442146e-21 -2.352274190525833117e-21
5.296762683073990985e+01 2.564958355794779565e-21 -6.308101201045329315e-22 -2.486179792238518884e-21
5.297292942627807832e+01 2.290310227639868620e-21 -1.990911720174328174e-21 -1.132162294595736824e-21
5.297823202181624680e+01 1.962071855948926697e-21 -1.876606028251094081e-21 5.727789998232472499e-22
5.298353461735440817e+01 1.610910371762165135e-21 -7.039543465032989390e-22 1.448958420345466796e-21
5.298883721289257664e+01 1.265787839488693234e-21 4.699724502803131143e-22 1.175306236933579991e-21
5.299413980843074512e+01 9.502738194714692234e-22 8.940903226543184670e-22 3.219049967129917833e-22
5.299944240396890649e+01 6.802648593086190711e-22 5.924154323322530149e-22 -3.343714018045876259e-22
5.300474499950707497e+01 4.633407521842122833e-22 8.276802561488162941e-23 -4.558882610579547850e-22
5.301004759504524344e+01 2.996040515626313034e-22 -1.975669589869170604e-22 -2.252329559132181762e-22
5.301535019058340481e+01 1.835578174341750335e-22 -1.830144614769840852e-22 1.411308724154438000e-23
5.302065278612157329e+01 1.064388618614807389e-22 -5.387966373496622881e-23 9.179440696564440808e-23
5.302595538165973466e+01 5.845044692172197728e-23 2.680317678512829418e-23 5.194270362210844725e-23
5.303125797719790313e+01 3.049214732444019358e-23 3.047475937793816775e-23 1.029606386992195956e-24
5.303656057273607161e+01 1.519727472510455380e-23 7.041691436266731226e-24 -1.346743259818698427e-23
5.304186316827423298e+01 7.286590047896907351e-24 -4.751479720599499320e-24 -5.524294976813055080e-24
5.304716576381240145e+01 3.386233707090525175e-24 -3.108114992955470191e-24 1.343949370177856629e-24
5.305246835935056993e+01 1.542547266284124067e-24 2.906258774327954405e-25 1.514922000661104080e-24
5.305777095488873130e+01 6.981298776418191420e-25 6.971040436863494548e-25 -3.783223932470243268e-26
5.306307355042689977e+01 3.138119119182669534e-25 -4.498326781153423397e-28 -3.138115895124968878e-25
5.306837614596506825e+01 1.417414017374143332e-25 -1.414744855441994485e-25 8.694533138195723872e-27
5.307367874150322962e+01 6.910332561966189128e-26 1.475390747654262577e-26 6.750993871920370184e-26
5.307898133704139809e+01 3.393817160840846215e-26 3.155783291234042732e-26 -1.248609923068792308e-26
5.308428393257956657e+01 1.607836323776672606e-26 -1.133328036341821097e-26 -1.140484636502077936e-26
5.308958652811772794e+01 1.183074866108780133e-26 -4.010606236337094780e-27 1.113021345253022657e-26
5.309488912365589641e+01 7.227936754121404831e-27 6.980293724691502151e-27 1.875784965983975595e-27
5.310019171919406489e+01 3.617861843095239457e-27 -1.888393644529421103e-27 -3.085918624822335417e-27
5.310549431473222626e+01 5.166422806960347052e-27 -3.297458699998276717e-27 3.977271771212737371e-27
5.311079691027039473e+01 3.604637589075981688e-27 2.100556200847475387e-27 2.929347332710944708e-27
5.311609950580856321e+01 1.319346873373974685e-27 -9.359224787178126600e-29 -1.316023048210019000e-27
5.312140210134672458e+01 3.237543634213675142e-27 -3.041260875796315827e-27 1.110144616159587744e-27
5.312670469688489305e+01 2.774792372553157896e-27 -4.057235517766730413e-28 2.744970147435651595e-27
5.313200729242305442e+01 4.595236368332216718e-28 4.571091063961771799e-28 -4.704505986943783485e-29
5.313730988796122290e+01 2.088666495707797882e-27 -2.043340737079239737e-27 -4.327659442293967945e-28
5.314261248349939137e+01 2.435402926452997127e-27 -1.804956248108379846e-27 1.635029160776756196e-27
5.314791507903755274e+01 8.658126169250748187e-28 7.396742522153096135e-29 8.626472672145572037e-28
5.315321767457572122e+01 1.203201926069066475e-27 -8.767630550038530257e-28 -8.240032889962405097e-28
5.315852027011388969e+01 2.157736023162985934e-27 -2.144267878936011950e-27 2.407073098567523094e-28
5.316382286565205106e+01 1.402532301322525335e-27 -8.195882245561480148e-28 1.138144102660976666e-27
5.316912546119021954e+01 3.558989732948845456e-28 -8.264849864670470928e-29 -3.461694741940695961e-28
5.317442805672838801e+01 1.753736347755122533e-27 -1.514430104873894911e-27 -8.843600142979782640e-28
5.317973065226654938e+01 1.801649524129085252e-27 -1.721747481106676915e-27 5.305908207812998946e-28
5.318503324780471786e+01 5.439877076360885442e-28 -2.103391874843925635e-28 5.016772391364513203e-28
5.319033584334288633e+01 1.063572863922168724e-27 -3.318105445035257268e-28 -1.010489485065469555e-27
5.319563843888104770e+01 1.872140855835188523e-27 -1.721115123007950368e-27 -7.366641822707549388e-28
5.320094103441921618e+01 1.355860118006981465e-27 -1.216028649190916739e-27 5.996924077798717751e-28
5.320624362995738466e+01 1.505758414330287114e-28 1.453961088590338307e-28 -3.915425330556811858e-29
5.321154622549554603e+01 1.443083555840367235e-27 -5.364590449337307574e-28 -1.339664824590713879e-27
5.321684882103371450e+01 1.792098455625394079e-27 -1.705949872321722203e-27 -5.489552875967429194e-28
5.322215141657187587e+01 9.477450846603182882e-28 -7.605866744435612160e-28 5.654455377458363404e-28
5.322745401211004435e+01 5.667134907379641147e-28 3.483293192601656218e-28 -4.470244578635023099e-28
5.323275660764821282e+01 1.623785525385599082e-27 -6.772781327178558506e-28 -1.475795976208771555e-27
5.323805920318637419e+01 1.631793488778971188e-27 -1.588422337209496973e-27 -3.737170971140666750e-28
5.324336179872454267e+01 6.239871505345864531e-28 -3.853593893366215031e-28 4.907729669433503254e-28
5.324866439426271114e+01 8.708321044737412874e-28 4.614919788974051699e-28 -7.384942163588840211e-28
5.325396698980087251e+01 1.687201534231052642e-27 -7.643140203649206007e-28 -1.504151952225981133e-27
5.325926958533904099e+01 1.448815514335219255e-27 -1.431279533659142522e-27 -2.247338227924161332e-28
5.326457218087720946e+01 4.151980959842850666e-28 -8.749722193736008620e-29 4.058739891422213033e-28
5.326987477641537083e+01 1.074799695395797348e-27 5.214931823383170179e-28 -9.398080899830314307e-28
5.327517737195353931e+01 1.682719404932795024e-27 -8.122490123836641971e-28 -1.473701508996696796e-27
5.328047996749170778e+01 1.270005899759659389e-27 -1.265892163838650766e-27 -1.021372358948497197e-28
5.328578256302986915e+01 3.555785334918604813e-28 1.453892067534526172e-28 3.244966441118058180e-28
5.329108515856803763e+01 1.207420101980987934e-27 5.501935447920758120e-28 -1.074779217298562010e-27
5.329638775410620610e+01 1.640465202481459929e-27 -8.333280995980968845e-28 -1.413042943074541590e-27
5.330169034964436747e+01 1.107447915717041883e-27 -1.107444562462895339e-27 -2.725270149259248975e-30
5.330699294518253595e+01 4.119957124666391402e-28 3.259174475737420001e-28 2.520283405847658226e-28
5.331229554072069732e+01 1.289710182140864526e-27 5.601541416419295949e-28 -1.161714117810064026e-27
5.331759813625886579e+01 1.578160152878604792e-27 -8.366320562774842063e-28 -1.338146580365069667e-27
5.332290073179703427e+01 9.653566291941616682e-28 -9.622213776648994593e-28 7.773957739643895335e-29
5.332820332733519564e+01 5.027740812880848753e-28 4.655165544566623385e-28 1.899371326041200510e-28
5.333350592287336411e+01 1.336979697097937652e-27 5.591247501974923676e-28 -1.214452232147763206e-27
5.333880851841153259e+01 1.506651127458772019e-27 -8.285088054333852335e-28 -1.258400087091595126e-27
5.334411111394969396e+01 8.445590395806267276e-28 -8.323898649678488056e-28 1.428533655051817026e-28
5.334941370948786243e+01 5.895167955380254440e-28 5.731675106553901650e-28 1.378733366192512881e-28
5.335471630502603091e+01 1.359839502952652035e-27 5.516136884054569795e-28 -1.242934355689890353e-27
5.336001890056419228e+01 1.432289789540765726e-27 -8.133853001581043820e-28 -1.178922556705673204e-27
5.336532149610236075e+01 7.441654634467707165e-28 -7.179479912393184136e-28 1.957879436083199486e-28
5.337062409164052923e+01 6.628378900807862984e-28 6.560070320237453568e-28 9.491492223114981558e-29
5.337592668717869060e+01 1.365745175509666931e-27 5.404934809869612166e-28 -1.254243469761165664e-27
5.338122928271685907e+01 1.358707203113790876e-27 -7.941134742866944178e-28 -1.102483130823150394e-27
5.338653187825502755e+01 6.624150133236319516e-28 -6.177903775122885528e-28 2.390161068417178605e-28
5.339183447379318892e+01 7.221038254328711244e-28 7.196230827306624491e-28 5.980429337434470776e-29
5.339713706933135740e+01 1.360062938552421513e-27 5.275505484492765994e-28 -1.253579521073440216e-27
5.340243966486951877e+01 1.288061722670331218e-27 -7.726434867622779018e-28 -1.030594509869080775e-27
5.340774226040768724e+01 5.973349638918492362e-28 -5.305739921216285250e-28 2.744089976145003097e-28
5.341304485594585572e+01 7.687859550359987204e-28 7.681473567930581060e-28 3.132862768221393609e-29
5.341834745148401709e+01 1.346411918333108371e-27 5.137572683672752353e-28 -1.244539482310318738e-27
5.342365004702218556e+01 1.221346539611139378e-27 -7.502774387663079665e-28 -9.637277285096519206e-28
5.342895264256035404e+01 5.467663941438532685e-28 -4.547216256993510438e-28 3.036144477563786543e-28
5.343425523809851541e+01 8.050341254854533074e-28 8.049899251829868702e-28 8.435849098795103165e-30
5.343955783363668388e+01 1.327544020464926816e-27 4.998962352811734722e-28 -1.229827988063327175e-27
5.344486042917485236e+01 1.159124601527801809e-27 -7.278019273315047476e-28 -9.021497638638124965e-28
5.345016302471301373e+01 5.085278921412354918e-28 -3.888520469456158442e-28 3.277113099540701185e-28
5.345546562025118220e+01 8.326123030359271245e-28 8.325538283478096207e-28 -9.867627384363793349e-30
5.346076821578935068e+01 1.305247557535636457e-27 4.862386531924946537e-28 -1.211298129526457145e-27
5.346607081132751205e+01 1.101475167875566513e-27 -7.058170401042809648e-28 -8.456180292217872416e-28
5.347137340686568052e+01 4.805638536648492538e-28 -3.316418522759545660e-28 3.477862838988687749e-28
5.347667600240384900e+01 8.532397534562103668e-28 8.528945208724327056e-28 -2.426959298789347982e-29
5.348197859794201037e+01 1.280883495682076874e-27 4.731691183690192448e-28 -1.190282955827152100e-27
5.348728119348017884e+01 1.048274602299041847e-27 -6.845020560804890718e-28 -7.939373886187735657e-28
5.349258378901834732e+01 4.607157901381097848e-28 -2.818621625085692535e-28 3.644348510071117774e-28
5.349788638455650869e+01 8.682123067501397698e-28 8.674821611382501340e-28 -3.559929352262597947e-29
5.350318898009467716e+01 1.255419772661218369e-27 4.606629566467447683e-28 -1.167847783729636824e-27
5.350849157563283853e+01 9.993924965498564688e-28 -6.642163191426790567e-28 -7.467275564385620706e-28
5.351379417117100701e+01 4.473468849275896467e-28 -2.385922752084493557e-28 3.784084587654902506e-28
5.351909676670917548e+01 8.786648899516409817e-28 8.775509695034921562e-28 -4.422990794937529277e-29
5.352439936224733685e+01 1.229494306535741527e-27 4.489399812129736373e-28 -1.144599992605407318e-27
5.352970195778550533e+01 9.544785744426452946e-28 -6.448781757444720308e-28 -7.036771187970702824e-28
5.353500455332367380e+01 4.387115610192166410e-28 -2.008720920326356540e-28 3.900233793176381087e-28
5.354030714886183517e+01 8.854280365924914234e-28 8.839705387542648509e-28 -5.078281794592474414e-29
5.354560974440000365e+01 1.203566428217556813e-27 4.378510193081194504e-28 -1.121097066280707162e-27
5.355091233993817212e+01 9.132688117105134252e-28 -6.266750661380138920e-28 -6.643329616420134463e-28
5.355621493547633349e+01 4.336938280177257787e-28 -1.679735712504566430e-28 3.998439893533932895e-28
5.356151753101450197e+01 8.893323307458371546e-28 8.875992490235249088e-28 -5.549385229642764953e-29
5.356682012655267044e+01 1.178025995135595026e-27 4.275725244996912109e-28 -1.097691660489488339e-27
5.357212272209083181e+01 8.754776369335818688e-28 -6.094827735423539068e-28 -6.284837639318364796e-28
5.357742531762900029e+01 4.311260862358151464e-28 -1.392689617625908120e-28 4.080120813439002707e-28
5.358272791316716877e+01 8.908297235557696332e-28 8.888895643520279204e-28 -5.876171165402690666e-29
5.358803050870533013e+01 1.153003641190001349e-27 4.179390277402960478e-28 -1.074590324583697865e-27
5.359333310424349861e+01 8.407572588170899894e-28 -5.933257843129641774e-28 -5.956821987629251796e-28
5.359863569978165998e+01 4.303066120096854242e-28 -1.141444061432507040e-28 4.148913531100142677e-28
5.360393829531982846e+01 8.904982743901932729e-28 8.884187551561499371e-28 -6.082180676952030309e-29
5.360924089085799693e+01 1.128736361746866965e-27 4.089931434374321743e-28 -1.052031550358981493e-27
5.361454348639615830e+01 8.089017889273482022e-28 -5.781695097948517388e-28 -5.657226547288390066e-28
5.361984608193432678e+01 4.306332775844724943e-28 -9.219628917146774735e-29 4.206481475368178573e-28
5.362514867747249525e+01 8.886428898168494969e-28 8.864876112122583411e-28 -6.185386640481998960e-29
5.363045127301065662e+01 1.105240451163426177e-27 4.006776203757981336e-28 -1.030055289495627949e-27
5.363575386854882510e+01 7.795790573235865421e-28 -5.639208545949513944e-28 -5.382720282259068393e-28
5.364105646408699357e+01 4.316766232297380646e-28 -7.294303705748628125e-29 4.254691767776596345e-28
5.364635905962515494e+01 8.856378737436999996e-28 8.834599426762614011e-28 -6.207232149451797838e-29
5.365166165516332342e+01 1.082646473189899846e-27 3.929746092017255009e-28 -1.008808377459901909e-27
5.365696425070149189e+01 7.526275823399121906e-28 -5.505598799242217227e-28 -5.131589386502468926e-28
5.366226684623965326e+01 4.331157349757030648e-28 -5.611508762661780743e-29 4.294651753334611522e-28
5.366756944177782174e+01 8.816433797126532964e-28 8.794896104696319153e-28 -6.158793767553090066e-29
5.367287203731599021e+01 1.060878052518505151e-27 3.857999923743397409e-28 -9.882411690470176173e-28
5.367817463285415158e+01 7.277344122348594927e-28 -5.379976013158376082e-28 -4.900570943565877141e-28
