# module=highfre322
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.034664441808279491e+02 3.972502770226866842e-29 -6.951431720216946120e-30 3.911208793947435092e-29
1.034692021828053186e+02 1.481353160617770681e-29 1.225580207479546544e-29 8.320819319674293355e-30
1.034719601847826738e+02 2.400598736299678810e-29 -2.146864956350420969e-29 -1.074171844686928926e-29
1.034747181867600432e+02 5.195105640518630203e-29 -4.643430698735514660e-29 2.329736886901415584e-29
1.034774761887374126e+02 5.800713372071988383e-29 -2.212226267147781527e-29 5.362306459712664625e-29
1.034802341907147678e+02 4.545457816510051670e-29 -2.284266627012772061e-31 4.545400419574715319e-29
1.034829921926921372e+02 5.070934883594807602e-29 -4.119104112375782178e-30 5.054177520306620358e-29
1.034857501946695066e+02 8.570535323448728129e-29 2.922038719363782788e-29 8.057032049894133871e-29
1.034885081966468618e+02 1.216776459802431991e-28 1.107825314178640222e-28 5.032574156377001272e-29
1.034912661986242313e+02 1.513933821871997323e-28 1.336998589438433420e-28 -7.102326300921353019e-29
1.034940242006016007e+02 1.768139823401054272e-28 2.963347326425991428e-29 -1.743130563476629279e-28
1.034967822025789559e+02 1.978557094914282551e-28 -1.222389926976463391e-28 -1.555779882972563040e-28
1.034995402045563253e+02 2.148243276901823395e-28 -2.113515234422153318e-28 -3.847109702352590171e-29
1.035022982065336947e+02 2.333816847806496012e-28 -2.086218447337144640e-28 1.046132720593158394e-28
1.035050562085110499e+02 2.564317978110513522e-28 -1.144727983378071232e-28 2.294629498836787548e-28
1.035078142104884193e+02 2.748911322952302360e-28 6.712021958314273719e-29 2.665708362474493910e-28
1.035105722124657746e+02 2.762253213576535593e-28 2.390124129811886873e-28 1.384683884503922203e-28
1.035133302144431440e+02 2.578599515969019029e-28 2.411622556112410198e-28 -9.128264405709911455e-29
1.035160882164205134e+02 2.285046501194297061e-28 5.740921799874048722e-29 -2.211753983040973004e-28
1.035188462183978686e+02 1.974934350486519071e-28 -1.296478958905377798e-28 -1.489801328314361871e-28
1.035216042203752380e+02 1.659175235886817526e-28 -1.656899555252600252e-28 8.686959873172991504e-30
1.035243622223526074e+02 1.326921426803521688e-28 -8.932642138835329935e-29 9.812234796952872487e-29
1.035271202243299626e+02 1.034182583554685157e-28 -1.034811291125620222e-29 1.028992357622461987e-28
1.035298782263073321e+02 8.305941909545106090e-29 3.995828488874558009e-29 7.281622462901813592e-29
1.035326362282847015e+02 6.549251635815102439e-29 6.279724008587029466e-29 1.859506215424527457e-29
1.035353942302620567e+02 4.959049859327398759e-29 3.128332809164983076e-29 -3.847818777229121849e-29
1.035381522322394261e+02 5.118083543521902959e-29 -3.614643010092153682e-29 -3.623414835215759378e-29
1.035409102342167955e+02 6.099151485459338016e-29 -5.583177322342864648e-29 2.455153728355355131e-29
1.035436682361941507e+02 5.478835857262661098e-29 -8.172625813745677476e-30 5.417538576135110759e-29
1.035464262381715201e+02 2.813176475195921543e-29 2.167034100074113600e-29 1.793857600176704929e-29
1.035491842401488896e+02 1.131878243864448281e-29 -8.428703181768900492e-30 -7.554587915102024221e-30
1.035519422421262448e+02 3.640292875101764519e-29 -2.960262694000743706e-29 2.118626205592701912e-29
1.035547002441036142e+02 4.025386006926694945e-29 -5.288601088661497590e-32 4.025382532810983327e-29
1.035574582460809836e+02 2.133816056833614463e-29 1.874191158829321850e-29 1.020087478879609612e-29
1.035602162480583388e+02 1.364204111597744891e-29 -1.069925228104143617e-29 -8.463526832039282502e-30
1.035629742500357082e+02 3.466531584445536994e-29 -2.817471255605962421e-29 2.019578408924161614e-29
1.035657322520130776e+02 3.582488319619100685e-29 9.292137721201327092e-31 3.581283035151551995e-29
1.035684902539904328e+02 1.624569489111138753e-29 1.553113425940488703e-29 4.765130754913496023e-30
1.035712482559678023e+02 2.071390911761670810e-29 -1.770354112801633748e-29 -1.075409979782216455e-29
1.035740062579451575e+02 4.252736736305723786e-29 -3.563185917093080501e-29 2.321524470806586570e-29
1.035767642599225269e+02 4.350687940110396521e-29 -3.069705058726301574e-30 4.339845004230720407e-29
1.035795222618998963e+02 2.225615158618358016e-29 1.764518379170757149e-29 1.356406179520140401e-29
1.035822802638772515e+02 1.127742904158575829e-29 -9.823532743516900354e-30 -5.538827513567574918e-30
1.035850382658546209e+02 3.371324372234305247e-29 -2.609018337549613865e-29 2.135146678134990254e-29
1.035877962678319903e+02 3.526575720251078482e-29 2.326740333235261712e-30 3.518891743842282145e-29
1.035905542698093456e+02 1.599518892428192929e-29 1.546837546992023266e-29 4.071293288998138575e-30
1.035933122717867150e+02 2.075280580121737950e-29 -1.799120477236217750e-29 -1.034386288878454307e-29
1.035960702737640844e+02 4.223126103442797789e-29 -3.478234148138067569e-29 2.395137009923691200e-29
1.035988282757414396e+02 4.297142557689095041e-29 -1.346641143291805462e-30 4.295031983281930669e-29
1.036015862777188090e+02 2.198353311793057401e-29 1.876228429075313440e-29 1.145654470336098120e-29
1.036043442796961784e+02 1.351786707852513673e-29 -1.062178691996213967e-29 -8.361242310781031813e-30
1.036071022816735336e+02 3.499111324126144031e-29 -2.900349616058173545e-29 1.957486184691739187e-29
1.036098602836509031e+02 3.605855708892943673e-29 -1.355455406844029328e-30 3.603307203078361871e-29
1.036126182856282725e+02 1.544471498218162041e-29 1.348725106293496661e-29 7.525508597177005521e-30
1.036153762876056277e+02 1.780061847031957891e-29 -1.654307430453254587e-29 -6.571811811106396601e-30
1.036181342895829971e+02 3.972841008844006618e-29 -3.087629956754884227e-29 2.500001386340114620e-29
1.036208922915603665e+02 4.034205050363912505e-29 1.761858010651215632e-30 4.030355933647143291e-29
1.036236502935377217e+02 1.977072899167531638e-29 1.836485277678169033e-29 7.322151825071969756e-30
1.036264082955150911e+02 1.766861070535777310e-29 -1.423598511693633178e-29 -1.046501466830555960e-29
1.036291662974924463e+02 3.905528496357340592e-29 -3.274219097037353679e-29 2.129000267838200312e-29
1.036319242994698158e+02 4.002211919009529111e-29 -1.898559545677333720e-30 3.997706212464481882e-29
1.036346823014471852e+02 1.933554486268970687e-29 1.664342935488241700e-29 9.841725176315611001e-30
1.036374403034245404e+02 1.550656215719776356e-29 -1.297767005688804967e-29 -8.487258086660794047e-30
1.036401983054019098e+02 3.734659999970036225e-29 -3.111864178150827050e-29 2.064942287841931496e-29
1.036429563073792792e+02 3.863765000972406491e-29 -2.588755291523693087e-30 3.855082806263100547e-29
1.036457143093566344e+02 1.834204563044771885e-29 1.480637359785068215e-29 1.082598442592157110e-29
1.036484723113340038e+02 1.322208187314353047e-29 -1.205363837454570211e-29 -5.434450385806278152e-30
1.036512303133113733e+02 3.368642739707495545e-29 -2.626738303558624735e-29 2.109028163017739411e-29
1.036539883152887285e+02 3.271361523963429053e-29 1.406440000692918818e-30 3.268336807263419093e-29
1.036567463172660979e+02 1.125316947405923976e-29 1.111337509700540124e-29 1.768252573915525816e-30
1.036595043192434673e+02 2.592667166882263205e-29 -2.446085980013172537e-29 -8.594105052955195544e-30
1.036622623212208225e+02 4.973126685735774640e-29 -3.903844092691198753e-29 3.080907387822184817e-29
1.036650203231981919e+02 5.206936425859251192e-29 5.025766315955823497e-31 5.206693875218097891e-29
1.036677783251755613e+02 3.261071206059831246e-29 2.749311954508182774e-29 1.753815608264141542e-29
1.036705363271529166e+02 1.030782249639804557e-29 1.360508559830799705e-30 -1.021764263790218567e-29
1.036732943291302860e+02 2.245647187338345458e-29 -2.060120377733831265e-29 8.937758775254778186e-30
1.036760523311076554e+02 2.153783761216530503e-29 -2.125723846635335982e-30 2.143267942035825705e-29
1.036788103330850106e+02 4.959613437512855959e-30 3.314001581298604642e-30 -3.689872486781681941e-30
1.036815683350623800e+02 3.289306347449322820e-29 -3.151046664146316848e-29 -9.436319026732693671e-30
1.036843263370397494e+02 5.464124555940043572e-29 -4.473219609776783732e-29 3.137987171027858106e-29
1.036870843390171046e+02 5.407792259267525948e-29 -5.788316368165355467e-30 5.376724937693396461e-29
1.036898423409944741e+02 3.088173295262555413e-29 2.077956050370388543e-29 2.284494025884481773e-29
1.036926003429718293e+02 2.270174120523369288e-30 -2.261912560724098531e-30 -1.934996256652829087e-31
1.036953583449491987e+02 2.729444137999494723e-29 -1.742972135121511900e-29 2.100455531224064129e-29
1.036981163469265681e+02 3.183584113376184278e-29 8.611217567870841490e-30 3.064910622991990140e-29
1.037008743489039233e+02 1.930744572360240181e-29 1.923136238903586309e-29 -1.712355404531878747e-30
1.037036323508812927e+02 2.277523633464890190e-29 -1.472994521760414774e-29 -1.737066791995898449e-29
1.037063903528586621e+02 3.512799179361400929e-29 -3.268157089243700112e-29 1.287985758674479977e-29
1.037091483548360173e+02 2.733968646709002364e-29 -4.929150308904006715e-30 2.689167033397175997e-29
1.037119063568133868e+02 7.636943833240055462e-30 4.470316559655741838e-30 -6.191864094804646116e-30
1.037146643587907562e+02 4.377799916925049679e-29 -3.860043483439195053e-29 -2.065235196917672511e-29
1.037174223607681114e+02 7.362442203284468144e-29 -6.989226074655112066e-29 2.314362563226719361e-29
1.037201803627454808e+02 8.216699265781333745e-29 -4.571495984757424178e-29 6.827559687446038046e-29
1.037229383647228502e+02 7.579980227314481066e-29 -1.187546854397146339e-29 7.486376474309178392e-29
1.037256963667002054e+02 8.285209294926580292e-29 6.480456229411411717e-30 8.259826265202230667e-29
1.037284543686775748e+02 1.137013421585374923e-28 5.828701851464801482e-29 9.762488761235988879e-29
1.037312123706549443e+02 1.489829617317667087e-28 1.421181535525408418e-28 4.470294528535548549e-29
1.037339703726322995e+02 1.789361494156276059e-28 1.530556215706392129e-28 -9.269370136809236445e-29
1.037367283746096689e+02 2.030058454197861106e-28 3.268136927510603425e-29 -2.003579331519124890e-28
1.037394863765870383e+02 2.208906509827753922e-28 -1.329027015089586851e-28 -1.764356869321366227e-28
1.037422443785643935e+02 2.335699481468368724e-28 -2.286320788681994217e-28 -4.777335229729531340e-29
1.037450023805417629e+02 2.462279785605116771e-28 -2.220538089570243029e-28 1.063970081988828697e-28
1.037477603825191323e+02 2.609937445241393623e-28 -1.184618281418126363e-28 2.325608091532865669e-28
1.037505183844964876e+02 2.697432311912911530e-28 6.544841340886099107e-29 2.616828537672676395e-28
1.037532763864738570e+02 2.622990269989131179e-28 2.279342401258828022e-28 1.297950759574990293e-28
1.037560343884512122e+02 2.385857575911149100e-28 2.209349319488258032e-28 -9.006064384676555678e-29
1.037587923904285816e+02 2.087202352742348127e-28 4.175853284827775158e-29 -2.045002727315815423e-28
1.037615503924059510e+02 1.807411814805916849e-28 -1.290995733199980432e-28 -1.264937739637593153e-28
1.037643083943833062e+02 1.521804770596717760e-28 -1.504733507788490879e-28 2.273033883369827352e-29
1.037670663963606756e+02 1.194628194077439799e-28 -7.027845311798791516e-29 9.660385213949818882e-29
1.037698243983380451e+02 8.823741608316169709e-29 8.518622964258814472e-31 8.823330395979134029e-29
1.037725824003154003e+02 6.586065627744445841e-29 3.652742598505605900e-29 5.480304002700886510e-29
1.037753404022927697e+02 4.861180345558331091e-29 4.766734572814919520e-29 9.535805494941570301e-30
1.037780984042701391e+02 3.748003434166173829e-29 1.669854269990462369e-29 -3.355460692589924026e-29
1.037808564062474943e+02 4.706174460425747627e-29 -3.975167759101974741e-29 -2.519150519313952689e-29
1.037836144082248637e+02 5.877208797319837303e-29 -5.056660640950582007e-29 2.995290705349805344e-29
1.037863724102022331e+02 5.173993736495400686e-29 -3.772644739303034843e-30 5.160221187313943868e-29
1.037891304121795883e+02 2.505779890496141805e-29 2.100383880195415195e-29 1.366499328733867097e-29
1.037918884141569578e+02 1.467780712825091962e-29 -1.092968929337412714e-29 -9.796933910384233224e-30
1.037946464161343272e+02 3.729252962263598057e-29 -3.188338612184683114e-29 1.934379629391312119e-29
1.037974044181116824e+02 3.856752952395065526e-29 -3.598327928924565284e-30 3.839930168240989074e-29
1.038001624200890518e+02 1.777859672086214449e-29 1.439092814613536196e-29 1.043933371704436374e-29
1.038029204220664212e+02 1.477677432880793487e-29 -1.317692700198469137e-29 -6.687425091085805853e-30
1.038056784240437764e+02 3.577057886217238767e-29 -2.916259012310863092e-29 2.071418956769637515e-29
1.038084364260211458e+02 3.554613455574912997e-29 -1.184509067470865715e-30 3.552639328899715020e-29
1.038111944279985153e+02 1.456422635556366238e-29 1.314386722595251747e-29 6.273391720801950421e-30
1.038139524299758705e+02 1.938434780214085512e-29 -1.733570130842810035e-29 -8.673315390283419214e-30
1.038167104319532399e+02 4.026251526487441923e-29 -3.362342276451221367e-29 2.214803776981444500e-29
1.038194684339305951e+02 3.976870361744318359e-29 -3.579431605492412238e-30 3.960729045003761404e-29
1.038222264359079645e+02 1.789889273574248794e-29 1.414703750351004322e-29 1.096502125122863180e-29
1.038249844378853339e+02 1.457791724645534566e-29 -1.329261330379776315e-29 -5.985156873482842084e-30
1.038277424398626891e+02 3.576471098688296137e-29 -2.887891263322370415e-29 2.109793727116229711e-29
1.038305004418400586e+02 3.550032335993543855e-29 -1.167529934666613885e-30 3.548111938075847957e-29
1.038332584438174280e+02 1.436854786325679598e-29 1.277736923129844090e-29 6.572214484157474640e-30
1.038360164457947832e+02 1.890786492392619537e-29 -1.721804518799952130e-29 -7.813211624258295911e-30
1.038387744477721526e+02 3.966535561362715048e-29 -3.255520087940303375e-29 2.266052364040201049e-29
1.038415324497495220e+02 3.901431438632573613e-29 -2.296537261930655361e-30 3.894666408872045011e-29
1.038442904517268772e+02 1.733634506647004331e-29 1.457348621552326000e-29 9.389481337628494040e-30
1.038470484537042466e+02 1.598295461542109907e-29 -1.409654890810177187e-29 -7.532738354682533217e-30
1.038498064556816161e+02 3.671606514976535903e-29 -3.053044030186081954e-29 2.039513802493935354e-29
1.038525644576589713e+02 3.610399300442518382e-29 -2.893733995643340927e-30 3.598783981327637760e-29
1.038553224596363407e+02 1.435026297789926015e-29 1.186753844042867506e-29 8.067935231508363444e-30
1.038580804616137101e+02 1.787498394721877782e-29 -1.675867823214298917e-29 -6.217857752057834038e-30
1.038608384635910653e+02 3.879270292584576837e-29 -3.107085520448399279e-29 2.322661742817736777e-29
1.038635964655684347e+02 3.801680665118784981e-29 -9.900370841015868939e-31 3.800391314754185078e-29
1.038663544675458041e+02 1.639382375128403580e-29 1.449387919723423506e-29 7.660608527013065729e-30
1.038691124695231593e+02 1.785235664962624331e-29 -1.569955592415281437e-29 -8.498857672055261904e-30
1.038718704715005288e+02 3.866914798113767410e-29 -3.227540364853841773e-29 2.129791832341924300e-29
1.038746284734778840e+02 3.812907094366498903e-29 -2.842339778816956845e-30 3.802298193998982217e-29
1.038773864754552534e+02 1.651906721811719929e-29 1.399838367599203427e-29 8.770680487647127648e-30
1.038801444774326228e+02 1.730461058586240066e-29 -1.511956844193164424e-29 -8.417137141456453562e-30
1.038829024794099780e+02 3.867760186050746179e-29 -3.294644534844083346e-29 2.026051886260891464e-29
1.038856604813873474e+02 3.913019237787861005e-29 -5.408911242438327000e-30 3.875455630891952428e-29
1.038884184833647168e+02 1.865664755038788272e-29 1.312302963624363497e-29 1.326109312936401530e-29
1.038911764853420721e+02 1.050105131127765528e-29 -9.820470521528627421e-30 -3.718929601091340144e-30
1.038939344873194415e+02 2.893721335282679462e-29 -2.299975054663971167e-29 1.756057491710802684e-29
1.038966924892968109e+02 2.538783825660112031e-29 -4.350402031931927061e-31 2.538411060811358894e-29
1.038994504912741661e+02 4.123593496139392199e-30 3.097042686802529517e-30 -2.722563115434804057e-30
1.039022084932515355e+02 3.423149141871233686e-29 -3.359043790662428232e-29 -6.593745975588902809e-30
1.039049664952289049e+02 5.813861075291313715e-29 -4.443800392892477421e-29 3.748815635759665015e-29
1.039077244972062601e+02 5.995805675884095483e-29 5.867512341359338268e-31 5.995518570804057760e-29
1.039104824991836296e+02 4.039474053595716151e-29 3.322892733477934705e-29 2.296896713279146413e-29
1.039132405011609990e+02 1.537510769762830963e-29 1.011371868770737403e-29 -1.158044174544252598e-29
1.039159985031383542e+02 1.561088112237897122e-29 -1.560958141462240442e-29 -2.014385199582313365e-31
1.039187565051157236e+02 1.231665648549643663e-29 -6.152314359295763981e-30 1.067000726363973055e-29
1.039215145070930930e+02 1.065166083529940000e-29 -6.807127191587159559e-30 -8.192734460960262078e-30
1.039242725090704482e+02 4.063237584540287124e-29 -4.007465625205413080e-29 -6.709090334894733454e-30
1.039270305110478176e+02 6.036787716726247165e-29 -4.829440841774586466e-29 3.622058405467319038e-29
1.039297885130251871e+02 5.748742856449433570e-29 -6.368369561342422253e-30 5.713360055245955595e-29
1.039325465150025423e+02 3.254422865627724007e-29 2.118300851451143200e-29 2.470641554548520357e-29
1.039353045169799117e+02 1.427832872520169068e-30 -1.418360737244928558e-30 1.641935774968679300e-31
1.039380625189572669e+02 2.660615898566776815e-29 -1.764385687882656383e-29 1.991436693470606634e-29
1.039408205209346363e+02 3.125545062509002102e-29 6.554572278813831099e-30 3.056044463058817694e-29
1.039435785229120057e+02 1.844055842127185978e-29 1.840650922884625616e-29 1.120095039154316838e-30
1.039463365248893609e+02 1.820974607747470775e-29 -1.079202767047811308e-29 -1.466720801535658015e-29
1.039490945268667303e+02 2.767476410470336135e-29 -2.564948338127322455e-29 1.039213984339924803e-29
1.039518525288440998e+02 1.830441517801504438e-29 1.652298942674896955e-31 1.830366941602661055e-29
1.039546105308214550e+02 1.903316958468425245e-29 4.842512547170723621e-30 -1.840683613959345758e-29
1.039573685327988244e+02 5.634625370438121643e-29 -4.416339908932048498e-29 -3.499277764619295447e-29
1.039601265347761938e+02 8.505032470126040806e-29 -8.455913406086248117e-29 9.127462882253251799e-30
1.039628845367535490e+02 9.439276741956530215e-29 -7.090736520571631577e-29 6.230682226455878491e-29
1.039656425387309184e+02 9.468880723143466040e-29 -4.039363132424412625e-29 8.564067236630522652e-29
1.039684005407082878e+02 1.107700071010944910e-28 -1.185441036983875246e-29 1.101338614049284168e-28
1.039711585426856431e+02 1.442400132446843049e-28 5.964352228748106191e-29 1.313310004148656760e-28
1.039739165446630125e+02 1.773323104541500476e-28 1.625953863820816803e-28 7.077774126283361487e-29
1.039766745466403819e+02 2.020475483687551837e-28 1.837861117803663377e-28 -8.393972193472620300e-29
1.039794325486177371e+02 2.194883376136857563e-28 6.087897947883122370e-29 -2.108764572114093293e-28
1.039821905505951065e+02 2.313553940786929516e-28 -1.180233426322889321e-28 -1.989869567665394127e-28
1.039849485525724759e+02 2.391273119410611955e-28 -2.286267247347633396e-28 -7.008346490587024291e-29
1.039877065545498311e+02 2.464695210902169588e-28 -2.290068090707079289e-28 9.112138182497682408e-29
1.039904645565272006e+02 2.540501161803055963e-28 -1.258341322011160310e-28 2.206971515548372925e-28
1.039932225585045700e+02 2.544377005913429686e-28 5.431514425053653212e-29 2.485727430497022152e-28
1.039959805604819252e+02 2.397617712755944316e-28 2.071120003019408778e-28 1.207904230315437465e-28
1.039987385624592946e+02 2.125102700387478833e-28 1.950934138304425472e-28 -8.425660064306677066e-29
1.040014965644366498e+02 1.842891401631086166e-28 2.537820002191506990e-29 -1.825333781687764776e-28
1.040042545664140192e+02 1.613363520505442303e-28 -1.260120631677988146e-28 -1.007490864929892511e-28
1.040070125683913886e+02 1.368539617693376697e-28 -1.318087787080161908e-28 3.681647331649995821e-29
1.040097705703687438e+02 1.049429750486764801e-28 -4.963760428922097621e-29 9.246153931497057534e-29
1.040125285723461133e+02 7.193993874809710983e-29 1.031692803518854295e-29 7.119631860564635853e-29
1.040152865743234827e+02 4.823241558247392537e-29 3.013300186006918664e-29 3.766122823039020742e-29
1.040180445763008379e+02 3.234496244972669968e-29 3.212366430157381664e-29 3.777140150169465882e-30
1.040208025782782073e+02 2.716389067526305096e-29 4.799653804525509768e-30 -2.673649715228879393e-29
1.040235605802555767e+02 4.361447595491911417e-29 -4.083131936568221029e-29 -1.533055353468630885e-29
1.040263185822329319e+02 5.620826203590988607e-29 -4.522998995601593285e-29 3.337089644699714106e-29
1.040290765842103013e+02 4.855861789508230355e-29 -5.528120422149381212e-31 4.855547106893917991e-29
1.040318345861876708e+02 2.212706943588907250e-29 1.970936849794773293e-29 1.005723596386013627e-29
1.040345925881650260e+02 1.757515154038239643e-29 -1.350717246385435818e-29 -1.124465400530849231e-29
1.040373505901423954e+02 3.868660453246863143e-29 -3.394013451755336289e-29 1.856665395761995822e-29
1.040401085921197648e+02 3.816277763416669939e-29 -5.976866957128285700e-30 3.769183808375020758e-29
1.040428665940971200e+02 1.605494328442699079e-29 1.196360778730751443e-29 1.070669382104682759e-29
1.040456245960744894e+02 1.573390118064837270e-29 -1.448585816432100371e-29 -6.141299504631149148e-30
1.040483825980518588e+02 3.636222321607246377e-29 -3.023232715293014880e-29 2.020439734646103323e-29
1.040511406000292141e+02 3.519100043932008791e-29 -3.437441450907315422e-30 3.502271417511514103e-29
1.040538986020065835e+02 1.324053614338218224e-29 1.099656889721771961e-29 7.374772528895639274e-30
1.040566566039839387e+02 1.892479588972568985e-29 -1.742978148182261943e-29 -7.372287091784453263e-30
1.040594146059613081e+02 3.920060865061278164e-29 -3.290521031351645839e-29 2.130574694306086671e-29
1.040621726079386775e+02 3.770310235006570279e-29 -4.581669342294694183e-30 3.742368545263022185e-29
1.040649306099160327e+02 1.528040114736653701e-29 1.173877967934896089e-29 9.782214006253617654e-30
1.040676886118934021e+02 1.650665800129194511e-29 -1.527812183964350802e-29 -6.248900017172902380e-30
1.040704466138707716e+02 3.692208852256630363e-29 -3.071708985011386440e-29 2.048660567317715606e-29
1.040732046158481268e+02 3.554432275601541918e-29 -3.833439865373148033e-30 3.533700070722419720e-29
1.040759626178254962e+02 1.336967010465878776e-29 1.070033103383937059e-29 8.015671804263258382e-30
1.040787206198028656e+02 1.829559284311462418e-29 -1.708244971573162077e-29 -6.551231120219145296e-30
1.040814786217802208e+02 3.849170372154165475e-29 -3.191525329404377526e-29 2.151808222319014353e-29
1.040842366237575902e+02 3.688462773997349059e-29 -3.783320162484416018e-30 3.669008383834194407e-29
1.040869946257349596e+02 1.457687478759234680e-29 1.169235569724900138e-29 8.704831808952673347e-30
1.040897526277123148e+02 1.740179154201251937e-29 -1.596414281453512950e-29 -6.925929040120521672e-30
1.040925106296896843e+02 3.747547207211613567e-29 -3.147445577552538298e-29 2.034132838981892306e-29
1.040952686316670537e+02 3.572852357853801857e-29 -4.423619424198670316e-30 3.545361742180900753e-29
1.040980266336444089e+02 1.314586060588833925e-29 1.021673822985659920e-29 8.272358249739528010e-30
1.041007846356217783e+02 1.843268634433619175e-29 -1.739656096344629289e-29 -6.092913302663554526e-30
1.041035426375991477e+02 3.870944281290137154e-29 -3.182448675962877866e-29 2.203685561443588029e-29
1.041063006395765029e+02 3.697177473392440582e-29 -3.326621490800233635e-30 3.682181033617164690e-29
1.041090586415538723e+02 1.450409733670721338e-29 1.193130039998961623e-29 8.246994017087975144e-30
1.041118166435312418e+02 1.801923148996238102e-29 -1.644965919888079843e-29 -7.355366457867907605e-30
1.041145746455085970e+02 3.824781562280668563e-29 -3.210143838684385021e-29 2.079406293661446524e-29
1.041173326474859664e+02 3.651917137393460512e-29 -3.885410749546213937e-30 3.631189145646527444e-29
1.041200906494633216e+02 1.398541167966413810e-29 1.174760442678882999e-29 7.588513034934944032e-30
1.041228486514406910e+02 1.974603579763934550e-29 -1.761440678767404269e-29 -8.924046349050249717e-30
1.041256066534180604e+02 4.136831751166766048e-29 -3.597571147425001196e-29 2.042268047215313971e-29
1.041283646553954156e+02 4.192685870192638701e-29 -8.308262868008536064e-30 4.109542856240059847e-29
1.041311226573727851e+02 2.210815577256674308e-29 1.365092952205101020e-29 1.739030404702782804e-29
1.041338806593501545e+02 5.292173138901272142e-30 -4.571950178207749798e-30 -2.665402052241699533e-30
1.041366386613275097e+02 2.137793620629725334e-29 -1.808526395374835135e-29 1.139909576079460335e-29
1.041393966633048791e+02 1.529673270889797900e-29 -2.780277049077274280e-30 1.504194439219356378e-29
1.041421546652822485e+02 1.193195653234226101e-29 -7.392353047634527421e-30 -9.366146652110121768e-30
1.041449126672596037e+02 4.666914869386137451e-29 -4.644387697215153748e-29 -4.579927030575328657e-30
1.041476706692369731e+02 7.079213866431164508e-29 -5.286588658604001091e-29 4.708210840796196737e-29
1.041504286712143426e+02 7.224758050323362839e-29 5.395205068071149084e-31 7.224556599677213759e-29
1.041531866731916978e+02 5.221844856536455920e-29 4.164296193840703268e-29 3.150603262186475545e-29
1.041559446751690672e+02 2.525944362776789705e-29 2.211587467556032576e-29 -1.220358880490872351e-29
1.041587026771464366e+02 1.269561495272524370e-29 -8.092500986648742793e-30 -9.782129973014561153e-30
1.041614606791237918e+02 7.865642134815867836e-30 -7.791910947055413753e-30 -1.074453342937104603e-30
1.041642186811011612e+02 2.113311816219451166e-29 -1.475098578439460656e-29 -1.513331099415669020e-29
1.041669766830785306e+02 4.904925607447401990e-29 -4.841333327511218354e-29 -7.872654104699531050e-30
1.041697346850558858e+02 6.633307371356447019e-29 -5.449629691599463221e-29 3.781838561775120459e-29
1.041724926870332553e+02 6.076827596846218836e-29 -1.104255155229546072e-29 5.975655126757296180e-29
1.041752506890106247e+02 3.340058585718383518e-29 1.786307153564645046e-29 2.822250539756324472e-29
1.041780086909879799e+02 5.075882919684891176e-30 -3.249210928311828329e-30 3.899643029520497183e-30
1.041807666929653493e+02 3.036094015887692905e-29 -1.885722993379805599e-29 2.379478023758102653e-29
1.041835246949427045e+02 3.682926009099722540e-29 6.465156067390083537e-30 3.625736002351260445e-29
1.041862826969200739e+02 2.455914409850171792e-29 2.305808746949348391e-29 8.454357521429951466e-30
1.041890406988974433e+02 1.091264833556383294e-29 1.028332417764880028e-30 -1.086408883129450185e-29
1.041917987008747986e+02 1.126913421754468064e-29 -1.040887707178717258e-29 4.318409906141339100e-30
1.041945567028521680e+02 1.076928170879513685e-29 1.071810395961596034e-29 1.048654392187524953e-30
1.041973147048295374e+02 4.232325666801392645e-29 3.828656179275560068e-30 -4.214972653348394419e-29
