# module=highfre644
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.081570061778737113e+02 9.237155281805344097e-30 8.572811250788168862e-30 -3.439759433237177615e-30
2.081618159427929982e+02 1.695048017474553186e-29 -1.420658842964580988e-29 -9.246168035737571410e-30
2.081666257077123134e+02 2.417070150957188056e-29 -2.002628509862534929e-29 1.353405765516745237e-29
2.081714354726316287e+02 1.955407016054685409e-29 2.748396943272264210e-30 1.935995800836873264e-29
2.081762452375509440e+02 9.230245346595352626e-30 8.576426116337884566e-30 -3.412087957445208320e-30
2.081810550024702593e+02 1.693733277309037860e-29 -1.419241446896012831e-29 -9.243841896508866433e-30
2.081858647673895462e+02 2.415895709291668592e-29 -2.002307176403824560e-29 1.351783284959403972e-29
2.081906745323088614e+02 1.953157869286190937e-29 2.737634996588195235e-30 1.933876730458570336e-29
2.081954842972281767e+02 9.216368848384155134e-30 8.552788456600403792e-30 -3.433841051375088144e-30
2.082002940621474920e+02 1.697816728011739608e-29 -1.423226277192664710e-29 -9.257475929349197640e-30
2.082051038270668073e+02 2.420260096230702940e-29 -2.006893480007145471e-29 1.352788783702563515e-29
2.082099135919860942e+02 1.955846653911767075e-29 2.710957228610925970e-30 1.936967537844730477e-29
2.082147233569054094e+02 9.208433353034854643e-30 8.554174524595041328e-30 -3.409009096505013892e-30
2.082195331218247247e+02 1.697017557159780846e-29 -1.422306962712782405e-29 -9.256951404902642286e-30
2.082243428867440400e+02 2.419734930246835261e-29 -2.007228474252322578e-29 1.351351540054381834e-29
2.082291526516633553e+02 1.954200562314082764e-29 2.695542087673624298e-30 1.935520696423698291e-29
2.082339624165826422e+02 9.192426789205349422e-30 8.531999208893184080e-30 -3.421359345983150879e-30
2.082387721815019574e+02 1.699994031351806324e-29 -1.425380012817545965e-29 -9.264294499269865876e-30
2.082435819464212727e+02 2.422893713486728583e-29 -2.010554313097994567e-29 1.352067047500440805e-29
2.082483917113405880e+02 1.955736199709577183e-29 2.676309606041445109e-30 1.937337800121744837e-29
2.082532014762598749e+02 9.186432188359208378e-30 8.529339300600782223e-30 -3.411877407901567958e-30
2.082580112411791902e+02 1.700762885363120024e-29 -1.425790262057037032e-29 -9.272089952389437446e-30
2.082628210060985054e+02 2.423642401378186638e-29 -2.012273891223283031e-29 1.350850205041006680e-29
2.082676307710178207e+02 1.954816608258109903e-29 2.653247185059858154e-30 1.936726817512335600e-29
2.082724405359371360e+02 9.166402699251564416e-30 8.506171219689489172e-30 -3.415843911271794328e-30
2.082772503008564229e+02 1.703214017803345962e-29 -1.428581206945773068e-29 -9.274123816313726891e-30
2.082820600657757382e+02 2.426583992628856080e-29 -2.015228110242989976e-29 1.351726872178350566e-29
2.082868698306950535e+02 1.956303784447692919e-29 2.636028848534167318e-30 1.938462797203320357e-29
2.082916795956143687e+02 9.160582334363189417e-30 8.503730344002604656e-30 -3.406294018597968824e-30
2.082964893605336840e+02 1.703680117399987351e-29 -1.428737307575658269e-29 -9.280278273659116104e-30
2.083012991254529709e+02 2.426650398295177606e-29 -2.016310000792138630e-29 1.350231882400852158e-29
2.083061088903722862e+02 1.954310297376679685e-29 2.614659817875046223e-30 1.936740632815974884e-29
2.083109186552916015e+02 9.133453239881526070e-30 8.469206763546794231e-30 -3.419430490797493794e-30
2.083157284202109167e+02 1.706970057325456037e-29 -1.432975704894124181e-29 -9.275383581226486447e-30
2.083205381851302320e+02 2.430288853706921370e-29 -2.019031693946149486e-29 1.352706520754980675e-29
2.083253479500495189e+02 1.956086682907559172e-29 2.614471614413461199e-30 1.938535656835478560e-29
2.083301577149688342e+02 9.138935936523271584e-30 8.471388825937004459e-30 -3.428661752297263730e-30
2.083349674798881495e+02 1.709500359760189494e-29 -1.434931021387750450e-29 -9.291740654362480393e-30
2.083397772448074647e+02 2.432242886002581325e-29 -2.021430283551210898e-29 1.352636338877614392e-29
2.083445870097267800e+02 1.955487314576311123e-29 2.605442018791011968e-30 1.938052464804824300e-29
2.083493967746460669e+02 9.128929725023789253e-30 8.449437690632147102e-30 -3.456061434139703819e-30
2.083542065395653822e+02 1.714999876562766718e-29 -1.440758572252060541e-29 -9.302899080891446606e-30
2.083590163044846975e+02 2.438307521515739478e-29 -2.026051023334803515e-29 1.356635846616262259e-29
2.083638260694040127e+02 1.959443473904811134e-29 2.622083610748156436e-30 1.941820152025056402e-29
2.083686358343233280e+02 9.165316965142846365e-30 8.475474540087045383e-30 -3.488461894857326457e-30
2.083734455992426149e+02 1.721901771829306016e-29 -1.445587478901358935e-29 -9.355332985375331921e-30
2.083782553641619302e+02 2.446178014757754087e-29 -2.033754814831657330e-29 1.359274892372120129e-29
2.083830651290812455e+02 1.965920909740746464e-29 2.631613533446272284e-30 1.948227688300756007e-29
2.083878748940005607e+02 9.234261440378963942e-30 8.536025851676943686e-30 -3.522477396488538358e-30
2.083926846589198760e+02 1.731923738023390914e-29 -1.450609816813004919e-29 -9.461981788688109829e-30
2.083974944238391629e+02 2.459781674843706401e-29 -2.049214117977940612e-29 1.360605522029364394e-29
2.084023041887584782e+02 1.981207449085569252e-29 2.597204577384263702e-30 1.964110037687372285e-29
2.084071139536777935e+02 9.360863510056477226e-30 8.693913953231521876e-30 -3.470104584549742877e-30
2.084119237185971087e+02 1.735377327854704864e-29 -1.442481748887878500e-29 -9.647698555393943405e-30
2.084167334835163956e+02 2.467740322937899370e-29 -2.068745929933667582e-29 1.345374512482131356e-29
2.084215432484357109e+02 1.993816018516524657e-29 2.384237525208163700e-30 1.979509138631842723e-29
2.084263530133550262e+02 9.389158878773752829e-30 8.811686592783490577e-30 -3.241987637455712062e-30
2.084311627782743415e+02 1.721078229363835621e-29 -1.416705314236329264e-29 -9.772698318298269883e-30
2.084359725431936567e+02 2.458505010901218746e-29 -2.080031387892271532e-29 1.310616768551872314e-29
2.084407823081129436e+02 1.991653387033039400e-29 1.944777519123972837e-30 1.982135620509171559e-29
2.084455920730322589e+02 9.150479920186324802e-30 8.722708403855492669e-30 -2.765075201697399094e-30
2.084504018379515742e+02 1.669465186790006002e-29 -1.366882532462800136e-29 -9.585124685427270964e-30
2.084552116028708895e+02 2.403344213320130144e-29 -2.048475489029761827e-29 1.256905556731942154e-29
2.084600213677902047e+02 1.936224991122656540e-29 1.410593725616245327e-30 1.931079871382966008e-29
2.084648311327094916e+02 8.339417747821467585e-30 8.008086466716364626e-30 -2.327324539954384978e-30
2.084696408976288069e+02 1.596439166570356728e-29 -1.337939931176199573e-29 -8.709390065464299259e-30
2.084744506625481222e+02 2.309579676326693129e-29 -1.945398854215136791e-29 1.244821906667674804e-29
2.084792604274674375e+02 1.817812904541704047e-29 1.537858775078374519e-30 1.811296127030997505e-29
2.084840701923867528e+02 7.281634575490064356e-30 6.713694671859131588e-30 -2.819309480000854760e-30
2.084888799573060396e+02 1.611143330303075555e-29 -1.428229214835494352e-29 -7.456166177537035255e-30
2.084936897222253549e+02 2.292306737252356761e-29 -1.834396856058041966e-29 1.374648446744445915e-29
2.084984994871446702e+02 1.753099417633775752e-29 3.249962067774077133e-30 1.722711535251383661e-29
2.085033092520639855e+02 7.958279199591668468e-30 6.214515014761998101e-30 -4.971318834067181905e-30
2.085081190169833008e+02 1.841293134603805068e-29 -1.678719909657921866e-29 -7.564786001316923884e-30
2.085129287819025876e+02 2.526564558354662090e-29 -1.921574140116663750e-29 1.640451551119018112e-29
2.085177385468219029e+02 1.982098463059779819e-29 5.848813951043957967e-30 1.893839505059675716e-29
2.085225483117412182e+02 1.144842894988164848e-29 8.837318233731620475e-30 -7.277934587246774938e-30
2.085273580766605335e+02 2.155248133659079046e-29 -1.846131959441860426e-29 -1.112156151791779654e-29
2.085321678415798488e+02 2.907275055683683283e-29 -2.355034521941994431e-29 1.704717175915701439e-29
2.085369776064991356e+02 2.427574087108729888e-29 5.149320054342580522e-30 2.372332392010284159e-29
2.085417873714184509e+02 1.458069809423777307e-29 1.368315809787742949e-29 -5.036659744691948877e-30
2.085465971363377662e+02 2.128924608994855979e-29 -1.452337514230985480e-29 -1.556610335164604598e-29
2.085514069012570815e+02 2.926698770074082477e-29 -2.696659666001290029e-29 1.137362007680473343e-29
2.085562166661763968e+02 2.546175172987606189e-29 -2.011525365294676400e-30 2.538217025509486556e-29
2.085610264310956836e+02 1.329807955520305675e-29 1.294520244873372857e-29 3.043132172254075905e-30
2.085658361960149989e+02 1.354468039852677725e-29 -6.323042982792808277e-30 -1.197820915395912015e-29
2.085706459609343142e+02 2.069505576644510341e-29 -2.029068169584793328e-29 4.071064909093749301e-30
2.085754557258536295e+02 1.731013209599974410e-29 -7.169097129988454059e-30 1.575578368478546387e-29
2.085802654907729163e+02 4.902740171916582179e-30 1.087314740644613118e-30 4.780649312394872929e-30
2.085850752556922316e+02 9.012122187708031895e-30 -8.973964656239193960e-30 8.284350757598097223e-31
2.085898850206115469e+02 1.418000519027809871e-29 -8.180573850724038906e-30 1.158234685498426421e-29
2.085946947855308622e+02 8.047644454386291541e-30 5.112210114200783557e-30 6.215294764729798034e-30
2.085995045504501775e+02 1.209586018850750398e-29 -3.896476329615838001e-30 -1.145108317639271592e-29
2.086043143153694643e+02 2.742521017996144560e-29 -2.742054778721030109e-29 -5.056801997085719872e-31
2.086091240802887796e+02 3.414366504724678601e-29 -1.687204510192443390e-29 2.968373219353000429e-29
2.086139338452080949e+02 2.980576779569695301e-29 1.984732679968296598e-29 2.223662323280205249e-29
2.086187436101274102e+02 2.684682371546476288e-29 1.819992373857529980e-29 -1.973612726750829592e-29
2.086235533750467255e+02 3.721687083525036682e-29 -2.656528684970235514e-29 -2.606493831492299043e-29
2.086283631399660123e+02 4.569521130504951068e-29 -4.196788980181906191e-29 1.807618770082608246e-29
2.086331729048853276e+02 4.221067669207399475e-29 -2.325109968288460994e-30 4.214659049600767264e-29
2.086379826698046429e+02 3.025571468026514858e-29 2.831139687789155635e-29 1.067113291249453306e-29
2.086427924347239582e+02 2.407874114379341155e-29 7.715191584604708029e-30 -2.280924360610527377e-29
2.086476021996432735e+02 2.755817115386720749e-29 -2.368729413437745230e-29 -1.408420725271133017e-29
2.086524119645625603e+02 2.739896039665694774e-29 -2.553000737363147407e-29 9.945941600466910582e-30
2.086572217294818756e+02 2.295582141296035043e-29 -1.342563524737265866e-29 1.862047407957794079e-29
2.086620314944011909e+02 2.143537246924403574e-29 -3.673341636274080011e-30 2.111828009375859442e-29
2.086668412593205062e+02 2.169503213371200442e-29 1.331163620023792681e-29 1.713110507104873223e-29
2.086716510242398215e+02 2.426977626139553332e-29 2.165765795529425902e-29 -1.095298551399012502e-29
2.086764607891591083e+02 3.795253511706956106e-29 -1.106770377465213036e-29 -3.630290422223749937e-29
2.086812705540784236e+02 5.520218760735026097e-29 -5.470372410957161137e-29 -7.401627198188754292e-30
2.086860803189977389e+02 6.421669710348549378e-29 -3.829586884370991506e-29 5.154813882562754640e-29
2.086908900839170542e+02 6.153240383997337408e-29 2.883970562655109821e-29 5.435538705316564031e-29
2.086956998488363695e+02 5.470820969613522051e-29 5.362027194467190436e-29 -1.085608791120148714e-29
2.087005096137556563e+02 5.505895372704938140e-29 1.245717120931348256e-30 -5.504485965439447032e-29
2.087053193786749716e+02 5.953415998141844009e-29 -5.431418856758731819e-29 -2.437796392108439121e-29
2.087101291435942869e+02 5.803666461655413569e-29 -4.939513704297981021e-29 3.046924476122817201e-29
2.087149389085136022e+02 4.942716051692775947e-29 -8.532157537133737456e-30 4.868517725681683152e-29
2.087197486734329175e+02 4.015230250708387153e-29 2.340190778658569095e-29 3.262756669702038439e-29
2.087245584383522043e+02 3.706379784496206261e-29 3.703801186110872867e-29 1.382312579912197031e-30
2.087293682032715196e+02 4.457936457505676253e-29 2.226412571809994453e-29 -3.862160602466534141e-29
2.087341779681908349e+02 6.199271201302556277e-29 -3.247055855377670798e-29 -5.280870354340921921e-29
2.087389877331101502e+02 8.045765568984913864e-29 -8.045458368306561583e-29 -7.030814255165830708e-31
2.087437974980294371e+02 9.035355714751426450e-29 -4.920474697197403258e-29 7.578032834867593845e-29
2.087486072629487523e+02 8.866041113341358460e-29 4.087351207361841737e-29 7.867670883504022930e-29
2.087534170278680676e+02 8.142711617844607364e-29 8.131504952379526098e-29 -4.270593645019316113e-30
2.087582267927873829e+02 7.783659254886183300e-29 2.574639954435536816e-29 -7.345514311550928744e-29
2.087630365577066982e+02 7.842266304076551425e-29 -5.280463825614725034e-29 -5.798089562125511556e-29
2.087678463226259851e+02 7.748549806358854984e-29 -7.727846355673572675e-29 5.660519452546087116e-30
2.087726560875453004e+02 7.458213474342598483e-29 -4.950752860338713443e-29 5.578081600757876424e-29
2.087774658524646156e+02 7.357006282391127888e-29 1.602544767438858249e-30 7.355260698427083273e-29
2.087822756173839309e+02 7.598223083967153849e-29 5.861300476212663032e-29 4.835095734448341003e-29
2.087870853823032462e+02 8.285635201536389494e-29 7.852637613291137194e-29 -2.643451003378773895e-29
2.087918951472225331e+02 9.612549108979628726e-29 1.577446405584178113e-29 -9.482234083276716032e-29
2.087967049121418484e+02 1.115450518953502602e-28 -8.579421129589563127e-29 -7.128570621416046075e-29
2.088015146770611636e+02 1.198090226071400791e-28 -1.148810487998441440e-28 3.400803617861567565e-29
2.088063244419804789e+02 1.154014052778821111e-28 -3.865470944797822095e-29 1.087349887460442881e-28
2.088111342068997942e+02 1.010663955086486582e-28 5.558544942470590503e-29 8.440778467276616368e-29
2.088159439718190811e+02 8.588111322010364794e-29 8.563830581112059407e-29 6.453385601779170835e-30
2.088207537367383964e+02 7.943440433120169121e-29 5.485597843104133602e-29 -5.745125082908082769e-29
2.088255635016577116e+02 8.618415669955075113e-29 -6.579006626821375350e-30 -8.593268026668876705e-29
2.088303732665770269e+02 1.031530752202192213e-28 -8.086078020391303826e-29 -6.404756944804907310e-29
2.088351830314963422e+02 1.215085093623800424e-28 -1.196152586022019521e-28 2.136604214626438886e-29
2.088399927964156291e+02 1.319046305715388431e-28 -6.436874363980837700e-29 1.151325167294052154e-28
2.088448025613349444e+02 1.304015128264973166e-28 5.304212264534227841e-29 1.191263521338398595e-28
2.088496123262542596e+02 1.206077267641137706e-28 1.186094607790508721e-28 2.186365863504824231e-29
2.088544220911735749e+02 1.099500407909747583e-28 7.732571170703064045e-29 -7.816486281532257454e-29
2.088592318560928902e+02 1.034012077426713903e-28 -1.224059760111628275e-29 -1.026741327356147271e-28
2.088640416210121771e+02 1.029816925160449309e-28 -8.003029334583169719e-29 -6.481034747977634060e-29
2.088688513859314924e+02 1.103069224477235155e-28 -1.102999950343767777e-28 1.236218146020242669e-30
2.088736611508508076e+02 1.225449144385289045e-28 -9.137968613135148489e-29 8.165175452666072560e-29
2.088784709157701229e+02 1.320222079052566538e-28 -5.321852796783373206e-30 1.319149015956430328e-28
2.088832806806894382e+02 1.338541629041246213e-28 1.001988814474478825e-28 8.875314689319030335e-29
2.088880904456087251e+02 1.296339879622583949e-28 1.265373937954340924e-28 -2.816485054918968155e-29
2.088929002105280404e+02 1.234718666483230436e-28 4.916240788624619501e-29 -1.132623481323234021e-28
2.088977099754473556e+02 1.171537191020082353e-28 -5.123840304803734871e-29 -1.053547338875625693e-28
2.089025197403666709e+02 1.123826559323188435e-28 -1.041069984421955287e-28 -4.232722799521198957e-29
2.089073295052859578e+02 1.138867699018165583e-28 -1.104227260829317981e-28 2.787504122119141407e-29
2.089121392702052731e+02 1.226670602847060752e-28 -7.674164858460663245e-29 9.569705873958957630e-29
2.089169490351245884e+02 1.316353780275902609e-28 8.627341702745738178e-30 1.313523571300136918e-28
2.089217588000439036e+02 1.341622024537779722e-28 1.053536918950805185e-28 8.306681751051349214e-29
2.089265685649632189e+02 1.299804589833444570e-28 1.265753552798790508e-28 -2.955671079963543984e-29
2.089313783298825058e+02 1.222438267902559933e-28 5.302913627124680280e-29 -1.101429248506305504e-28
2.089361880948018211e+02 1.134995251747449711e-28 -3.986874238746478447e-29 -1.062667661846098276e-28
2.089409978597211364e+02 1.076910893981063599e-28 -9.218202901064638594e-29 -5.567624505326560280e-29
2.089458076246404516e+02 1.111474740001297143e-28 -1.110916148054710498e-28 3.523364375473222418e-30
2.089506173895597669e+02 1.229602202536932892e-28 -9.830257868279541996e-29 7.386351460057652419e-29
2.089554271544790538e+02 1.327401707325619699e-28 -2.813406923887463524e-29 1.297244274382119110e-28
2.089602369193983691e+02 1.322892800160585354e-28 7.268272416583350600e-29 1.105335931515867238e-28
2.089650466843176844e+02 1.215569718942097281e-28 1.201563391525447519e-28 1.839977112760740324e-29
2.089698564492369997e+02 1.061842892965302450e-28 8.349837708253180181e-29 -6.559820361864002788e-29
2.089746662141563149e+02 9.357897232426777946e-29 1.783895512911073137e-29 -9.186291820515854314e-29
2.089794759790756018e+02 9.201010101365323492e-29 -3.445111207938367646e-29 -8.531693598012305353e-29
2.089842857439949171e+02 1.047025625017296517e-28 -8.474858461892201069e-29 -6.148417682231760922e-29
2.089890955089142324e+02 1.219029152440525764e-28 -1.218763087716336146e-28 2.546783304501156735e-30
2.089939052738335477e+02 1.300306380277632386e-28 -9.592873469743694766e-29 8.778180156077877603e-29
2.089987150387528629e+02 1.224662702459323468e-28 -1.047188859507500873e-29 1.220177318966472040e-28
2.090035248036721498e+02 1.024721692973965612e-28 6.040903303446340148e-29 8.277254501557512133e-29
2.090083345685914651e+02 8.138987963044432953e-29 7.724655417869229092e-29 2.563751886935578399e-29
2.090131443335107804e+02 7.316990392021157273e-29 7.184593324253420023e-29 -1.385628796620194261e-29
2.090179540984300957e+02 8.200170171469663053e-29 5.936674218905301950e-29 -5.656738464844022593e-29
2.090227638633494109e+02 9.796718658298762666e-29 9.771115521136561382e-30 -9.747868971451408856e-29
2.090275736282686978e+02 1.090897410680377148e-28 -6.733483266643514428e-29 -8.582885246858827747e-29
2.090323833931880131e+02 1.073594240730017826e-28 -1.058500724514162041e-28 -1.793901054452488283e-29
2.090371931581073284e+02 9.268315336882492298e-29 -8.279664567459900287e-29 4.165191932461249619e-29
2.090420029230266437e+02 7.650175607177755477e-29 -4.695005317933833313e-29 6.040042374456537151e-29
2.090468126879459589e+02 7.489726075933838308e-29 -2.392332083709903611e-29 7.097375845604874443e-29
2.090516224528652458e+02 8.411924833609778326e-29 1.554182312298566071e-29 8.267103286305257201e-29
2.090564322177845611e+02 8.865113857902285173e-29 6.925253372373771933e-29 5.534537870680517522e-29
2.090612419827038764e+02 8.298233576292157151e-29 8.222779268755547531e-29 -1.116504180030917046e-29
2.090660517476231917e+02 6.953627709708683844e-29 4.142912181457061771e-29 -5.584730699144152324e-29
2.090708615125425069e+02 5.417989465445836014e-29 9.234056992946278468e-31 -5.417202512997567319e-29
2.090756712774617938e+02 4.965837417230579209e-29 -1.428098482867768803e-29 -4.756056767701374381e-29
2.090804810423811091e+02 6.426831607615461551e-29 -3.875824892688067994e-29 -5.126611543101804031e-29
2.090852908073004244e+02 8.177416383503927994e-29 -7.738276340367011331e-29 -2.643712917340799135e-29
2.090901005722197397e+02 8.627273283777374207e-29 -8.089197395752368376e-29 2.999121505629928557e-29
2.090949103371390265e+02 7.326846876482398859e-29 -3.882798189729332175e-29 6.213418010182036546e-29
2.090997201020583418e+02 5.081936413367103749e-29 -4.436579228679085547e-30 5.062533491936920546e-29
2.091045298669776571e+02 4.032691162394449069e-29 7.151297402150842600e-31 4.032057031566008444e-29
2.091093396318969724e+02 4.966066188026128617e-29 1.571939997167555291e-29 4.710713112593593973e-29
2.091141493968162877e+02 5.759068695210117564e-29 4.913876786782833577e-29 3.003445881061614989e-29
2.091189591617355745e+02 5.604485181035954836e-29 5.323312070588624391e-29 -1.752884121548560846e-29
2.091237689266548898e+02 4.627881399238400869e-29 1.678562380706376719e-29 -4.312738640295064035e-29
2.091285786915742051e+02 3.106171871771348904e-29 -9.285448404924775978e-30 -2.964137003611392068e-29
2.091333884564935204e+02 2.343741345826620708e-29 -6.448821649607104522e-30 -2.253275502341594324e-29
2.091381982214128357e+02 4.012754806134575339e-29 -1.661188396857864554e-29 -3.652759812018979336e-29
2.091430079863321225e+02 5.732905669091973838e-29 -4.993288518499300422e-29 -2.816607388637959404e-29
2.091478177512514378e+02 5.975127029218472636e-29 -5.853651075999573298e-29 1.198712682733527053e-29
2.091526275161707531e+02 4.480993573946133457e-29 -2.970036256121219328e-29 3.355322346224278663e-29
2.091574372810900684e+02 2.375191704006603745e-29 -1.219923170153773830e-29 2.037970335825269146e-29
2.091622470460093837e+02 2.852633205359479118e-29 -2.230006443626086534e-29 1.778928741042099144e-29
2.091670568109286705e+02 4.246376005844620346e-29 -1.617154147666138423e-29 3.926387862361424853e-29
2.091718665758479858e+02 4.291564178694368814e-29 1.730964334894723952e-29 3.926994470479317651e-29
2.091766763407673011e+02 3.060931704925512409e-29 2.996748046662078123e-29 6.235415359422545778e-30
2.091814861056866164e+02 1.350539881249429707e-29 7.884481621653349496e-30 -1.096497818704318725e-29
2.091862958706059317e+02 3.508997979332528641e-30 -1.699101349904370778e-30 3.070198922173107801e-30
2.091911056355252185e+02 1.610413983224371076e-29 1.583592305033295766e-29 2.926920033139245309e-30
2.091959154004445338e+02 2.852776562424849658e-29 1.509664703383645118e-29 -2.420588068730016860e-29
2.092007251653638491e+02 3.527729443492491520e-29 -1.603050429571993527e-29 -3.142467875210961317e-29
2.092055349302831644e+02 3.001719687927655325e-29 -2.948464925038656606e-29 -5.629171082044766097e-30
2.092103446952024797e+02 1.216650240466408364e-29 -1.085666459619162751e-29 5.491503856731438029e-30
2.092151544601217665e+02 1.426592182451131792e-29 -6.645278791577924496e-30 -1.262366013821953925e-29
2.092199642250410818e+02 3.352940270193826655e-29 -3.047017802470542776e-29 -1.399246571164293785e-29
2.092247739899603971e+02 3.845238554789998320e-29 -3.571733315422291237e-29 1.424282509457293058e-29
2.092295837548797124e+02 2.627848889331831066e-29 -9.270166983962960242e-30 2.458908258975306031e-29
2.092343935197990277e+02 3.363979638291749527e-30 1.267202116523084659e-30 3.116176792597124552e-30
2.092392032847183145e+02 1.866752690988943139e-29 -1.839421306934678268e-29 -3.182685421294110440e-30
2.092440130496376298e+02 2.925654611617331253e-29 -2.173271752456378631e-29 1.958658928055862203e-29
2.092488228145569451e+02 2.512834789283388276e-29 4.619725264286179908e-30 2.470004061344444638e-29
2.092536325794762604e+02 1.346445358406637938e-29 1.341067211479972848e-29 -1.202241135051932171e-30
2.092584423443955473e+02 1.405088105192515784e-29 -9.145785616688525199e-30 -1.066685819671953343e-29
2.092632521093148625e+02 1.895194290895645368e-29 -1.585732156381414639e-29 1.037889651389489264e-29
2.092680618742341778e+02 1.666577627999927469e-29 7.207408583947656293e-30 1.502668827516642495e-29
2.092728716391534931e+02 1.668335917793779115e-29 1.307158650715367235e-29 -1.036668219084964425e-29
2.092776814040728084e+02 2.200606969522250077e-29 -1.187279854398766725e-29 -1.852845806225856412e-29
2.092824911689920953e+02 2.067252657979963130e-29 -2.020337117634100367e-29 4.379172102523023161e-30
2.092873009339114105e+02 1.124689180102801077e-29 2.100525833473007313e-30 1.104899843456155078e-29
2.092921106988307258e+02 1.476636484874835505e-29 7.882213066937530420e-30 -1.248664278394117813e-29
2.092969204637500411e+02 2.530669996559564316e-29 -1.667777797267505677e-29 -1.903367502724666591e-29
2.093017302286693564e+02 2.477181483221011686e-29 -2.421766921886274602e-29 5.210307830354462191e-30
2.093065399935886433e+02 1.281686186281629224e-29 -8.095226907038816620e-31 1.279127128254851201e-29
2.093113497585079585e+02 1.200486441823087940e-29 6.138546289628450555e-30 -1.031673490743048198e-29
2.093161595234272738e+02 2.414229933721206482e-29 -1.737423248945370086e-29 -1.676265679091359344e-29
2.093209692883465891e+02 2.506691786119727959e-29 -2.395334123322284698e-29 7.388356706656595230e-30
2.093257790532659044e+02 1.464270963186417011e-29 3.424580848976942284e-31 1.463870444483308504e-29
2.093305888181851913e+02 1.203144346420201715e-29 7.955660479161404645e-30 -9.025691008039151378e-30
2.093353985831045065e+02 2.209396420714141302e-29 -1.518253573610220060e-29 -1.605097701102413986e-29
2.093402083480238218e+02 2.283600806585134661e-29 -2.152314580934591874e-29 7.631347119169925479e-30
2.093450181129431371e+02 1.473968765635617497e-29 2.986845824529403182e-30 1.443388874238089405e-29
2.093498278778624524e+02 1.444815851014040227e-29 1.069806835361873609e-29 -9.710850520703312597e-30
2.093546376427817393e+02 2.118820930191891477e-29 -1.249841283033442521e-29 -1.710935095625941894e-29
2.093594474077010545e+02 1.994150343692340587e-29 -1.889319781713070188e-29 6.380488662132049174e-30
2.093642571726203698e+02 1.420962928173033038e-29 5.659317719978273214e-30 1.303402038008794659e-29
2.093690669375396851e+02 1.751228033319344030e-29 1.338952161610468305e-29 -1.128719067617000863e-29
2.093738767024590004e+02 2.118325833968584443e-29 -9.860608272037507108e-30 -1.874830228024115015e-29
2.093786864673782873e+02 1.692482533114380284e-29 -1.621333603789355381e-29 4.855661336220746819e-30
2.093834962322976025e+02 1.444906199227218222e-29 8.564725291559128723e-30 1.163704744068064352e-29
2.093883059972169178e+02 2.082615856142141274e-29 1.656128021751404071e-29 -1.262746522396495993e-29
2.093931157621362331e+02 2.097384276007209578e-29 -6.447211281373202242e-30 -1.995834529257279957e-29
2.093979255270555484e+02 1.302329915474048304e-29 -1.242165152624509577e-29 3.912658205670036059e-30
2.094027352919748353e+02 1.694234741738620267e-29 1.294191461422055920e-29 1.093389144493565823e-29
2.094075450568941505e+02 2.527577528517575679e-29 2.156673485871813932e-29 -1.318107597278968812e-29
2.094123548218134658e+02 2.028471915909105571e-29 -8.319250576843828487e-31 -2.026765235693548738e-29
2.094171645867327811e+02 7.246132096109159059e-30 -6.020899244240880990e-30 4.031774131193721499e-30
2.094219743516520680e+02 2.342708528183421274e-29 2.040705713133085548e-29 1.150566573653744019e-29
2.094267841165713833e+02 3.260206326334631151e-29 3.023632585525900643e-29 -1.219258495159378137e-29
