# module=highfre322
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
6.067604350201825980e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.070362352179190069e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.073120354156554157e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.075878356133919134e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.078636358111283222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.081394360088648199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.084152362066012287e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.086910364043377264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.089668366020741352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.092426367998105441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.095184369975470418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.097942371952834506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100700373930199483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.103458375907563571e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.106216377884928548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.108974379862292636e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.111732381839656725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.114490383817021701e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.117248385794385790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120006387771750767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.122764389749114855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125522391726479832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.128280393703843920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.131038395681208009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.133796397658572985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.136554399635937074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.139312401613302050e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.142070403590666139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.144828405568031116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.147586407545395204e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150344409522759292e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.153102411500124269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.155860413477488358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.158618415454853334e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.161376417432217423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.164134419409582399e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.166892421386946488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.169650423364310576e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.172408425341675553e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175166427319039641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.177924429296404618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180682431273768707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.183440433251133683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.186198435228497772e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.188956437205861860e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.191714439183226837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.194472441160590925e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.197230443137955902e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.199988445115319990e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.202746447092684079e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.205504449070049056e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.208262451047413144e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.211020453024778121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.213778455002142209e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.216536456979507186e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.219294458956871274e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.222052460934235363e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.224810462911600339e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.227568464888964428e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.230326466866329405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.233084468843693493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.235842470821058470e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.238600472798422558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.241358474775786647e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.244116476753151623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.246874478730515712e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249632480707880688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.252390482685244777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.255148484662609754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.257906486639973842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260664488617337931e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.263422490594702907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.266180492572066996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.268938494549431972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.271696496526796061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.274454498504161037e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.277212500481525126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.279970502458889214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.282728504436254191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.285486506413618280e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.288244508390983256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.291002510368347345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.293760512345712321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.296518514323076410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.299276516300440498e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.302034518277805475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.304792520255169563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.307550522232534540e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310308524209898628e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.313066526187262717e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.315824528164627694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.318582530141991782e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.321340532119356759e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.324098534096720847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.326856536074085824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.329614538051449912e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.332372540028814001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.335130542006178977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.337888543983543066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340646545960908043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.343404547938272131e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.346162549915637108e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.348920551893001196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.351678553870365285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.354436555847730261e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.357194557825094350e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.359952559802459326e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.362710561779823415e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.365468563757188392e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.368226565734552480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.370984567711916569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.373742569689281545e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.376500571666645634e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.379258573644010610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.382016575621374699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.384774577598739675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.387532579576103764e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390290581553467852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.393048583530832829e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.395806585508196918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.398564587485561894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.401322589462925983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.404080591440290959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.406838593417655048e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409596595395019136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.412354597372384113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.415112599349748201e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.417870601327113178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420628603304477267e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.423386605281842243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.426144607259206332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.428902609236570420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.431660611213935397e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.434418613191299485e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.437176615168664462e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.439934617146028550e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.442692619123392639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.445450621100757616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.448208623078121704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450966625055486681e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.453724627032850769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.456482629010215746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.459240630987579834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.461998632964943923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.464756634942308899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.467514636919672988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.470272638897037965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.473030640874402053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475788642851767030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.478546644829131118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.481304646806495207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.484062648783860183e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.486820650761224272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.489578652738589248e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.492336654715953337e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.495094656693318314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.497852658670682402e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.500610660648046490e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.503368662625411467e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.506126664602775556e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.508884666580140532e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.511642668557504621e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.514400670534869597e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.517158672512233686e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.519916674489597774e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.522674676466962751e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.525432678444326839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.528190680421691816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.530948682399055905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.533706684376420881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.536464686353784970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.539222688331149058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.541980690308514035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.544738692285878123e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.547496694263243100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550254696240607188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.553012698217971277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.555770700195336254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.558528702172700342e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.561286704150065319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.564044706127429407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.566802708104794384e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.569560710082158472e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.572318712059522561e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575076714036887537e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.577834716014251626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580592717991616603e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.583350719968980691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.586108721946345668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.588866723923709756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.591624725901073845e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.594382727878438821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.597140729855802910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.599898731833167886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.602656733810531975e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.605414735787896952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.608172737765261040e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610930739742625128e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.613688741719990105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.616446743697354194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.619204745674719170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.621962747652083259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.624720749629448235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.627478751606812324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.630236753584176412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.632994755561541389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.635752757538905477e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.638510759516270454e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.641268761493634543e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.644026763470999519e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.646784765448363608e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.649542767425727696e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.652300769403092673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.655058771380456761e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.657816773357821738e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.660574775335185826e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.663332777312550803e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.666090779289914892e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.668848781267278980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.671606783244643957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.674364785222008045e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.677122787199373022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.679880789176737110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.682638791154101199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.685396793131466175e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.688154795108830264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690912797086195241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.693670799063559329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.696428801040924306e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.699186803018288394e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.701944804995652483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.704702806973017459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.707460808950381548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710218810927746524e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.712976812905110613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.715734814882475590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.718492816859839678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.721250818837203767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.724008820814568743e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.726766822791932832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.729524824769297808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.732282826746661897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.735040828724026873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.737798830701390962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740556832678755050e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.743314834656120027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.746072836633484116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.748830838610849092e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.751588840588213181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.754346842565578157e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.757104844542942246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.759862846520306334e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.762620848497671311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.765378850475035399e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.768136852452400376e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770894854429764464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.773652856407129441e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.776410858384493530e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.779168860361857618e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.781926862339222595e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.784684864316586683e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.787442866293951660e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.790200868271315748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.792958870248679837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.795716872226044813e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.798474874203408902e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.801232876180773879e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.803990878158137967e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.806748880135502944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.809506882112867032e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
