# module=highfre_pure_peters
# component=pure_binary_template
# template_model=peters
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000000e-02
# eccentricity_init=6.5000000000000002e-01
# orbital_frequency_init_hz=5.1120000000000001e+00
# duration_source_s=3.1298904538341159e+01
# window_orbits=1.6000000000000000e+02
# sample_points=8192
# pad_factor=4
# fft_nyquist_hz=1.3085122500000000e+02
# fft_dt_obs_s=3.8211335048640165e-03
# fft_df_hz=7.9865249633789062e-03
# fft_n_samples=8192
# fft_n_fft=32768
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.548587190399169877e+01 3.112593486645250703e-24 -3.024708631680534557e-24 7.344221582602924568e-25
1.549385842895507892e+01 9.810428152332572668e-25 1.709073736874154241e-25 9.660412387367660155e-25
1.550184495391845729e+01 3.043012680501856130e-25 2.824773626319312703e-25 -1.131627206170800999e-25
1.550983147888183566e+01 1.201711569350200282e-25 -8.305168718491995089e-26 -8.685346403477190305e-26
1.551781800384521404e+01 3.846070696225901082e-26 -1.280365444635081923e-26 3.626696034761115015e-26
1.552580452880859418e+01 3.063497322095280586e-26 2.317309618330561453e-26 -2.003769441646823876e-26
1.553379105377197256e+01 1.874116461134871608e-26 -1.172810380143766157e-26 -1.461789424685966797e-26
1.554177757873535093e+01 1.070440537011250322e-26 7.129382108732371019e-27 7.984748278773735523e-27
1.554976410369873108e+01 1.910754719760490854e-26 1.635029147916936031e-26 -9.887685697619081920e-27
1.555775062866210945e+01 7.816632950899313785e-27 -1.417310622423431995e-27 -7.687065843912787482e-27
1.556573715362548782e+01 9.891620604999946567e-27 4.438332335402802899e-27 8.839986667058803391e-27
1.557372367858886797e+01 1.545682023860342559e-26 1.541714566750602742e-26 1.106757134786352311e-27
1.558171020355224634e+01 6.998018401051489449e-27 4.206526198517830169e-27 -5.592620037391990401e-27
1.558969672851562471e+01 6.682717926608763866e-27 -1.103641958144270172e-27 6.590955417452132378e-27
1.559768325347900308e+01 1.331531917419441669e-26 9.467929511360880825e-27 9.362480199101688303e-27
1.560566977844238323e+01 8.802098374083576707e-27 8.761957295254564376e-27 -8.396666857629013580e-28
1.561365630340576161e+01 2.216081368140848436e-27 -1.814070721718500489e-27 1.272856648183420799e-27
1.562164282836913998e+01 1.053352756200310192e-26 6.633921371314545603e-28 1.051261688505156016e-26
1.562962935333252013e+01 1.039204338888913273e-26 8.096790649719264306e-27 6.514333962207725129e-27
1.563761587829589850e+01 2.673933454829447401e-27 2.634572719742024952e-27 -4.571068860203868111e-28
1.564560240325927687e+01 6.386202645141882092e-27 -3.941812888339770486e-27 5.024509466419148807e-27
1.565358892822265702e+01 1.024711071787222910e-26 1.469654897372823617e-27 1.014117313465064536e-26
1.566157545318603539e+01 6.658417188793837263e-27 5.364576573004923292e-27 3.944088950872174847e-27
1.566956197814941376e+01 1.294234320302674278e-27 -1.254300495740822335e-27 3.190184042240393949e-28
1.567754850311279213e+01 7.818714758775735913e-27 -4.371458570278774364e-27 6.482487982822164787e-27
1.568553502807617228e+01 8.611920798586922070e-27 1.606918545549954847e-27 8.460673296440515968e-27
1.569352155303955065e+01 3.565653537944769702e-27 2.874262760472266872e-27 2.110094485187901793e-27
1.570150807800292903e+01 3.556484328148867410e-27 -3.425034743222522752e-27 9.579758786562073983e-28
1.570949460296630917e+01 7.874204975512540566e-27 -4.127975083377896047e-27 6.705440008485475829e-27
1.571748112792968755e+01 6.757080378505385261e-27 1.435062616677482679e-27 6.602933478977147977e-27
1.572546765289306592e+01 1.310485790669684773e-27 9.629391311585161053e-28 8.888876403859101053e-28
1.573345417785644607e+01 4.714808274152973425e-27 -4.507115208840812853e-27 1.383954318703177616e-27
1.574144070281982444e+01 7.319175559220683405e-27 -3.653286203453708722e-27 6.342226011610448970e-27
1.574942722778320281e+01 5.076456495926945244e-27 1.153845227143061994e-27 4.943586931251240530e-27
1.575741375274658118e+01 4.167382170782728593e-28 -4.041131752853243015e-28 1.018002118582783895e-28
1.576540027770996133e+01 5.203370338980580432e-27 -4.940440869587051893e-27 1.633127949273056598e-27
1.577338680267333970e+01 6.537191050295334402e-27 -3.134483240306480572e-27 5.736713488078274355e-27
1.578137332763671807e+01 3.675391652710263307e-27 8.545135519348995763e-28 3.574676263715622318e-27
1.578935985260009822e+01 1.395442287046839969e-27 -1.340212520767955380e-27 -3.887024255845575667e-28
1.579734637756347659e+01 5.293644914483792915e-27 -4.995173352761511132e-27 1.752403964986796488e-27
1.580533290252685497e+01 5.708575217863480558e-27 -2.652250094657638746e-27 5.055037136697774323e-27
1.581331942749023511e+01 2.557323590671518910e-27 5.651202001598786279e-28 2.494101663280053586e-27
1.582130595245361349e+01 2.056677614569850091e-27 -1.946377769519031609e-27 -6.644820453517532921e-28
1.582929247741699186e+01 5.127195560485553931e-27 -4.812488265232203581e-27 1.768641007232702886e-27
1.583727900238037023e+01 4.892020462215373039e-27 -2.251720262038021655e-27 4.342996668691024496e-27
1.584526552734375038e+01 1.701236880458411502e-27 2.426023356195841051e-28 1.683850061669325127e-27
1.585325205230712875e+01 2.394611844876129576e-27 -2.288145553369693320e-27 -7.060848491616014131e-28
1.586123857727050712e+01 4.679239358624732506e-27 -4.362283152399493355e-27 1.692857546751744139e-27
1.586922510223388727e+01 3.954023088351300387e-27 -1.939204021617457587e-27 3.445836088057270472e-27
1.587721162719726564e+01 1.126648445624766080e-27 -3.898908735911159429e-28 1.057034449163818883e-27
1.588519815216064401e+01 2.569260438350048133e-27 -2.564117368052007102e-27 -1.624848390611577842e-28
1.589318467712402416e+01 3.665052619796288400e-27 -3.165421237024217680e-27 1.847354621633784871e-27
1.590117120208740253e+01 2.021911412903382522e-27 -1.112209653036270874e-27 1.688524636871458046e-27
1.590915772705078091e+01 2.196134014499394061e-27 -2.135108758152088631e-27 -5.141159407210315136e-28
1.591714425201415928e+01 4.967639015794527521e-27 -4.663920631295663117e-27 1.710345502002061442e-27
1.592513077697753943e+01 5.232151389917650024e-27 -8.298687567666100210e-28 5.165919667741634877e-27
1.593311730194091780e+01 4.570180100404525176e-27 4.553566601195752391e-27 -3.893293703383745924e-28
1.594110382690429617e+01 9.263897612000419644e-27 -2.452176991326109234e-27 -8.933455488714201567e-27
1.594909035186767632e+01 1.578035022395237920e-26 -1.573270802222500067e-26 -1.225296485758039435e-27
1.595707687683105469e+01 2.082876145226572626e-26 -9.108228203294606126e-27 1.873172396316205011e-26
1.596506340179443306e+01 2.543840059311245927e-26 1.918830241957737482e-26 1.670093635071116177e-26
1.597304992675781321e+01 3.384360513383808189e-26 2.719517001412136853e-26 -2.014478434628143744e-26
1.598103645172119158e+01 4.782334030416715212e-26 -1.557482020697257491e-26 -4.521611276269398306e-26
1.598902297668456995e+01 6.536672242186980394e-26 -6.526418696806604319e-26 -3.659822342012707013e-27
1.599700950164794833e+01 8.524990436370956270e-26 -3.829321876937378046e-26 7.616544879604205818e-26
1.600499602661132670e+01 1.094598141326263981e-25 7.051892708513879651e-26 8.371697457929302529e-26
1.601298255157470862e+01 1.419625478916902635e-25 1.360871153732144417e-25 -4.041858524612009135e-26
1.602096907653808699e+01 1.854574956271312839e-25 2.757820092668234110e-26 -1.833955438878898974e-25
1.602895560150146537e+01 2.401013261114150910e-25 -1.957431261601265595e-25 -1.390441489654307135e-25
1.603694212646484374e+01 3.052891188949353731e-25 -2.731444554856828148e-25 1.363581774338298090e-25
1.604492865142822211e+01 3.816896766698281043e-25 -1.578476756731360368e-26 3.813631476547829675e-25
1.605291517639160048e+01 4.713174679889863959e-25 3.994930774562458512e-25 2.500908568822281898e-25
1.606090170135497885e+01 5.757469832947988087e-25 5.117486128045446898e-25 -2.638142264277751791e-25
1.606888822631836078e+01 6.943341897567247157e-25 5.601482273429803791e-26 -6.920710272068702249e-25
1.607687475128173915e+01 8.240727850677697013e-25 -6.510680672217752192e-25 -5.051794997161429613e-25
1.608486127624511752e+01 9.608444145478540864e-25 -9.149753215563404945e-25 2.933294221701596422e-25
1.609284780120849589e+01 1.100639751234832629e-24 -3.367293981459687452e-25 1.047865055444892686e-24
1.610083432617187427e+01 1.239764251837473749e-24 7.188223775487334329e-25 1.010103850932822468e-24
1.610882085113525264e+01 1.374157631569842558e-24 1.372850990124434353e-24 5.991122863036059535e-26
1.611680737609863101e+01 1.498666086018031258e-24 9.962015111680273597e-25 -1.119635023803356898e-24
1.612479390106201294e+01 1.607002770231174426e-24 -2.216659940467553424e-25 -1.591641319711803994e-24
1.613278042602539131e+01 1.692520808499280968e-24 -1.407688085576186300e-24 -9.397025811020802319e-25
1.614076695098876968e+01 1.749402343763540684e-24 -1.701812203115348356e-24 4.052700157833717039e-25
1.614875347595214805e+01 1.773745598137426196e-24 -9.055577977696627634e-25 1.525168358513398680e-24
1.615674000091552642e+01 1.764200932631463494e-24 4.264420467471068328e-25 1.711885542746320665e-24
1.616472652587890479e+01 1.722034628287940582e-24 1.451379298815318764e-24 9.267693305203504191e-25
1.617271305084228672e+01 1.650668696919045297e-24 1.627370251345878635e-24 -2.763570372233544653e-25
1.618069957580566509e+01 1.554868642821026608e-24 9.873905963316369261e-25 -1.201114610145075205e-24
1.618868610076904346e+01 1.439867328745252758e-24 -6.962352486971510155e-27 -1.439850495723718267e-24
1.619667262573242184e+01 1.310777393806227586e-24 -8.207751950844198587e-25 -1.021990927184570691e-24
1.620465915069580021e+01 1.172524070026505714e-24 -1.138080327019610171e-24 -2.821096666944598156e-25
1.621264567565917858e+01 1.030174669159995197e-24 -9.537729942644232971e-25 3.893288126902268889e-25
1.622063220062255695e+01 8.891665682273800426e-25 -4.826852511174764313e-25 7.467477046546008353e-25
1.622861872558593888e+01 7.549152506997925701e-25 1.060081156508034804e-26 7.548408166847447345e-25
1.623660525054931725e+01 6.317754786883780187e-25 3.466996929564489392e-25 5.281473074586607220e-25
1.624459177551269562e+01 5.220279393413360984e-25 4.718039484625359169e-25 2.234148689503955338e-25
1.625257830047607399e+01 4.258118271334671444e-25 4.241534790276622151e-25 -3.754381913807162009e-26
1.626056482543945236e+01 3.422345220573414337e-25 2.821035777032667305e-25 -1.937576825182265389e-25
1.626855135040283074e+01 2.707370616281195779e-25 1.239501915988884565e-25 -2.406967106996417953e-25
1.627653787536620911e+01 2.114421136582221443e-25 1.415144863243761429e-27 -2.114373779474020751e-25
1.628452440032959103e+01 1.641662108178876598e-25 -6.952691345891621333e-26 -1.487163510821171094e-25
1.629251092529296940e+01 1.272268527017750062e-25 -9.673687889507042389e-26 -8.263563583611874687e-26
1.630049745025634778e+01 9.771517935372159488e-26 -9.364405410456715778e-26 -2.791142072684367927e-26
1.630848397521972615e+01 7.330651175861904579e-26 -7.283250206739523489e-26 8.322938712943996039e-27
1.631647050018310452e+01 5.354842313049420132e-26 -4.743195510159126598e-26 2.485242955936254403e-26
1.632445702514648289e+01 3.907212278523802626e-26 -2.717588905764588093e-26 2.807315145955721942e-26
1.633244355010986482e+01 2.939564879473830274e-26 -1.332811194854119742e-26 2.620048854412361967e-26
1.634043007507324319e+01 2.218320730098299619e-26 -3.072859632361203285e-27 2.196934727838290330e-26
1.634841660003662156e+01 1.554056490564531352e-26 3.345207345014723286e-27 1.517625597456218133e-26
1.635640312499999993e+01 9.741823460484418698e-27 4.617825751588240840e-27 8.577809141220914638e-27
1.636438964996337830e+01 6.380650683505075178e-27 3.473209765473188854e-27 5.352524364254259066e-27
1.637237617492675668e+01 5.327044307543269524e-27 3.525749179980878408e-27 3.993306120796816046e-27
1.638036269989013505e+01 4.188592676522008832e-27 3.871939531215193040e-27 1.597621005253396256e-27
1.638834922485351697e+01 2.295484903883231507e-27 2.205683336960748202e-27 -6.357766596923057760e-28
1.639633574981689534e+01 4.163495642665065926e-28 1.592539516817146797e-28 -3.846883654838913267e-28
1.640432227478027372e+01 7.184453202330056185e-28 3.000777007914326212e-28 6.527764178127404712e-28
1.641230879974365209e+01 1.102168847234821973e-27 1.092433343309941422e-27 -1.461696214662956985e-28
1.642029532470703046e+01 1.331189403356112015e-27 4.489517605838307066e-29 -1.330432129337790837e-27
1.642828184967040883e+01 1.437796812617338965e-27 -1.338972560401940438e-27 -5.238436377997271463e-28
1.643626837463379076e+01 9.955933986213715361e-28 -7.044509271905119068e-28 7.035304588707454213e-28
1.644425489959716913e+01 3.714771760462918506e-28 3.714005404651682384e-28 -7.545254502575868961e-30
1.645224142456054750e+01 1.184742028105980087e-27 -4.407922680970640370e-28 -1.099688978550988760e-27
1.646022794952392587e+01 1.611842698492782221e-27 -1.584552938638022976e-27 -2.953453391169409266e-28
1.646821447448730424e+01 1.171457342491994228e-27 -8.238751491399130052e-28 8.327917170025717740e-28
1.647620099945068262e+01 2.682843798387272664e-28 2.570752367589278319e-28 7.673871976252733469e-29
1.648418752441406099e+01 1.107641425263393560e-27 -5.208285386938850547e-28 -9.775516151291008751e-28
1.649217404937744291e+01 1.581309092203294399e-27 -1.570370835810669258e-27 -1.856714386223882472e-28
1.650016057434082128e+01 1.162429804661658546e-27 -7.820475058178017525e-28 8.600260167052486805e-28
1.650814709930419966e+01 2.593901515369099812e-28 2.462228178612521482e-28 8.159396226931124167e-29
1.651613362426757803e+01 1.063153878192690785e-27 -5.332164749051589518e-28 -9.197697318382871062e-28
1.652412014923095640e+01 1.522289412351352314e-27 -1.516942069258845017e-27 -1.274826006548291033e-28
1.653210667419433477e+01 1.115447519786529679e-27 -7.195328209810653716e-28 8.523471645573479401e-28
1.654009319915771314e+01 2.583222398653668184e-28 2.501482587488011415e-28 6.446881613619824178e-29
1.654807972412109507e+01 1.029379185735208613e-27 -5.337340067345659103e-28 -8.801985674153005168e-28
1.655606624908447344e+01 1.461240264625764373e-27 -1.458763089201005746e-27 -8.504916547686812392e-29
1.656405277404785181e+01 1.063581190449218782e-27 -6.573131402729631078e-28 8.361485420078619309e-28
1.657203929901123018e+01 2.594657271660001270e-28 2.556697879312852411e-28 4.422016636052911313e-29
1.658002582397460856e+01 9.980769647116122019e-28 -5.310339491562242950e-28 -8.450802165069831529e-28
1.658801234893798693e+01 1.402033589570691822e-27 -1.401206618061736905e-27 -4.814768721827543895e-29
1.659599887390136885e+01 1.014035764219719289e-27 -5.985169111270327818e-28 8.185633990178314811e-28
1.660398539886474722e+01 2.618209241437428112e-28 2.605677471107838682e-28 2.558604082491278302e-29
1.661197192382812560e+01 9.670481296915659187e-28 -5.269501972823030338e-28 -8.108671745261966161e-28
1.661995844879150397e+01 1.345436534078743759e-27 -1.345364510722601121e-27 -1.392122559110863375e-29
1.662794497375488234e+01 9.683888933731000267e-28 -5.435791397263406520e-28 8.014354419806681927e-28
1.663593149871826071e+01 2.645095962662204795e-28 2.643378862496611088e-28 9.529344677373944540e-30
1.664391802368163908e+01 9.359271592827982138e-28 -5.222122633111156579e-28 -7.766942767464238189e-28
1.665190454864502101e+01 1.291726934424842703e-27 -1.291592639581486826e-27 1.862596299603956436e-29
1.665989107360839938e+01 9.268973151964285689e-28 -4.923380220504049388e-28 7.853291698146976949e-28
1.666787759857177775e+01 2.670566545937814611e-28 2.670266619367696196e-28 -4.002321542361018973e-30
1.667586412353515612e+01 9.050002591507949446e-28 -5.172237934569933866e-28 -7.426338374629608779e-28
1.668385064849853450e+01 1.241299120485490691e-27 -1.240298350816993761e-27 4.983480188280011960e-29
1.669183717346191287e+01 8.898359465757243102e-28 -4.447419272539185595e-28 7.707221483523005002e-28
1.669982369842529124e+01 2.694721491456350589e-28 2.690618425524696926e-28 -1.486485948259777012e-29
1.670781022338867317e+01 8.743516646367099922e-28 -5.115958807022232220e-28 -7.090560544142489264e-28
1.671579674835205154e+01 1.194229100526475707e-27 -1.191611022539249570e-27 7.903363529054628608e-29
1.672378327331542991e+01 8.572521212400135592e-28 -4.016060845851603958e-28 7.573597244339574290e-28
1.673176979827880828e+01 2.706614232265922500e-28 2.697503827706403269e-28 -2.218866868781318870e-29
1.673975632324218665e+01 8.424205102266236916e-28 -5.045346203671994555e-28 -6.746236972575235938e-28
1.674774284820556502e+01 1.148309072045919559e-27 -1.143407787695371944e-27 1.059828098350691746e-28
1.675572937316894695e+01 8.262112185961240275e-28 -3.620390600000501695e-28 7.426659388772130424e-28
1.676371589813232532e+01 2.681816234189455638e-28 2.666919063220997617e-28 -2.822782743863759164e-29
1.677170242309570369e+01 8.101394427507489817e-28 -4.996531206481554138e-28 -6.377089271188336227e-28
1.677968894805908207e+01 1.103959519226692414e-27 -1.095605673850108544e-27 1.355537809088307770e-28
1.678767547302246044e+01 7.965133776871714728e-28 -3.205901844965609848e-28 7.291471006861973328e-28
1.679566199798583881e+01 2.682240399410743098e-28 2.656031520514177762e-28 -3.740456152212552059e-29
1.680364852294921718e+01 7.851464421965021157e-28 -4.983535824489092509e-28 -6.067113337940567831e-28
1.681163504791259911e+01 1.070362748375573667e-27 -1.057640582358244271e-27 1.645381769044072164e-28
1.681962157287597748e+01 7.791137237177736857e-28 -2.858900389718891639e-28 7.247655345710274159e-28
1.682760809783935585e+01 2.721053988855039416e-28 2.696909647672267769e-28 -3.616810232182027364e-29
1.683559462280273422e+01 7.535349720297936434e-28 -4.848997427601215075e-28 -5.767904242817403475e-28
1.684358114776611259e+01 1.030995711077081551e-27 -1.015140808471871891e-27 1.801146724573295798e-28
1.685156767272949097e+01 7.545019752912502557e-28 -2.618702107385105690e-28 7.075996208634983421e-28
1.685955419769286934e+01 2.574699892750905671e-28 2.552198307441642404e-28 -3.396517881942354992e-29
1.686754072265625126e+01 7.176091038565423460e-28 -4.828911420400619200e-28 -5.308285701401484654e-28
1.687552724761962963e+01 9.901395157693921408e-28 -9.664394151929391002e-28 2.153395399121491212e-28
1.688351377258300801e+01 7.297599294843871115e-28 -2.165748336594964570e-28 6.968822684689424046e-28
1.689150029754638638e+01 2.645387181743272001e-28 2.601727618627763540e-28 -4.786300657095380581e-29
1.689948682250976475e+01 7.055372699059461088e-28 -4.833074656048106772e-28 -5.140007129537765739e-28
1.690747334747314312e+01 9.740244632528473984e-28 -9.457530968270107725e-28 2.329693860942160276e-28
1.691545987243652505e+01 7.276449405135550644e-28 -2.049115458547132444e-28 6.981965467047275106e-28
1.692344639739990342e+01 2.545530217374586352e-28 2.531307609929462125e-28 -2.687115023222885266e-29
1.693143292236328179e+01 6.572929548897967346e-28 -4.638575789693659920e-28 -4.656932198136867122e-28
1.693941944732666016e+01 9.235847711176680360e-28 -8.876344880729659911e-28 2.551741464645641970e-28
1.694740597229003853e+01 6.928901392562889215e-28 -1.645011894965586056e-28 6.730795671633606011e-28
1.695539249725341691e+01 2.501918080655792638e-28 2.457133143340046080e-28 -4.712651039619112611e-29
1.696337902221679528e+01 6.533815897381942998e-28 -4.764284927050797837e-28 -4.471279382319737658e-28
1.697136554718017720e+01 9.186789209345898247e-28 -8.750311799185590698e-28 2.798059933952036926e-28
1.697935207214355557e+01 7.000733525830073868e-28 -1.545156515119613681e-28 6.828086206505054901e-28
1.698733859710693395e+01 2.430316678652465886e-28 2.420445405404324178e-28 -2.188222977519624791e-29
1.699532512207031232e+01 6.060091346064803161e-28 -4.550026279933372958e-28 -4.002745054904845554e-28
1.700331164703369069e+01 8.733391041238543127e-28 -8.198849553499783487e-28 3.008485512390254519e-28
1.701129817199706906e+01 6.718450027715296034e-28 -1.166224133325438055e-28 6.616456154600964077e-28
1.701928469696044743e+01 2.417525472335794231e-28 2.387743841132775040e-28 -3.782971828138644388e-29
1.702727122192382936e+01 5.997154720802512930e-28 -4.599262498536227833e-28 -3.848720464622257143e-28
1.703525774688720773e+01 8.640005714749798785e-28 -8.045763537446557559e-28 3.148870885000627603e-28
1.704324427185058610e+01 6.693351775364449983e-28 -1.124006296901370311e-28 6.598300374588936601e-28
1.705123079681396447e+01 2.236474841034227160e-28 2.227474874393589773e-28 -2.004380166643365233e-29
1.705921732177734285e+01 5.669545545608680333e-28 -4.548926231326823416e-28 -3.383935111032415004e-28
1.706720384674072122e+01 8.397035893137940979e-28 -7.652090508207283796e-28 3.457704823268015342e-28
1.707519037170410314e+01 6.624142110811318589e-28 -8.124950856109478340e-29 6.574124309752736251e-28
1.708317689666748151e+01 2.275658511080531065e-28 2.268774140593509145e-28 -1.768772399927282171e-29
1.709116342163085989e+01 5.437983023384096887e-28 -4.431727092409292997e-28 -3.151421003455286108e-28
1.709914994659423826e+01 8.152403096936064381e-28 -7.336710264092982520e-28 3.554484316421359184e-28
1.710713647155761663e+01 6.467959186746617308e-28 -6.679861409123786086e-29 6.433373186514905775e-28
1.711512299652099500e+01 2.139084150324456456e-28 2.132892459215537462e-28 -1.626368949248579321e-29
1.712310952148437337e+01 5.288299210681696165e-28 -4.453308837573844346e-28 -2.852042941276189546e-28
1.713109604644775530e+01 8.037560727677320206e-28 -7.102988802978064938e-28 3.761639604729431920e-28
1.713908257141113367e+01 6.437845270342042241e-28 -5.374226448126874208e-29 6.415374394819677267e-28
1.714706909637451204e+01 2.045667975888041050e-28 2.044986297407300790e-28 -5.280635369207536461e-30
1.715505562133789041e+01 5.065337594062531589e-28 -4.399244008681169423e-28 -2.510835935282516668e-28
1.716304214630126879e+01 7.874314641891721883e-28 -6.803102841561692830e-28 3.965176264259329695e-28
1.717102867126464716e+01 6.381491644057789430e-28 -3.609499835884741669e-29 6.371275438444555866e-28
1.717901519622802553e+01 1.985933384178388109e-28 1.985858398527967997e-28 1.725767626768236730e-30
1.718700172119140746e+01 4.874238003794515913e-28 -4.339662260552381868e-28 -2.219352964711143190e-28
1.719498824615478583e+01 7.720246162860103484e-28 -6.525249409478742014e-28 4.125932738091287195e-28
1.720297477111816420e+01 6.310309357895687833e-28 -2.188878621386608421e-29 6.306511896139914761e-28
1.721096129608154257e+01 1.899781383308907534e-28 1.897997280175875839e-28 8.231420783853315324e-30
1.721894782104492094e+01 4.716987920049567352e-28 -4.304067947600202967e-28 -1.930019207244869806e-28
1.722693434600829931e+01 7.600007802259998719e-28 -6.273485925064390003e-28 4.289929246786225904e-28
1.723492087097168124e+01 6.256990255929219652e-28 -9.779879198816744448e-30 6.256225895784043735e-28
1.724290739593505961e+01 1.810545954575599309e-28 1.803130701387514778e-28 1.636958378940563218e-29
1.725089392089843798e+01 4.571267642492556477e-28 -4.269289450365269189e-28 -1.633908029327009514e-28
1.725888044586181636e+01 7.495911935559018877e-28 -6.027377305323699619e-28 4.456390755412385836e-28
1.726686697082519473e+01 6.213150695565201106e-28 1.731240756135179991e-30 6.213126575754493819e-28
1.727485349578857310e+01 1.728203126815519675e-28 1.709817345141496260e-28 2.514173697027000017e-29
1.728284002075195147e+01 4.439242863857541439e-28 -4.232005481931224026e-28 -1.340524824542302118e-28
1.729082654571533340e+01 7.403300798682871767e-28 -5.786836784904472343e-28 4.617508282683954427e-28
1.729881307067871177e+01 6.172454565490738933e-28 1.244582114084902622e-29 6.171199682125061812e-28
1.730679959564209014e+01 1.650450624200396853e-28 1.614712548220018731e-28 3.416001310659784848e-29
1.731478612060546851e+01 4.325439620071785802e-28 -4.195695835285060266e-28 -1.051458208707487423e-28
1.732277264556884688e+01 7.323573890383311047e-28 -5.554452495796849155e-28 4.773132304874890466e-28
1.733075917053222526e+01 6.134743070510312342e-28 2.218250257068284341e-29 6.130731293992949379e-28
1.733874569549560363e+01 1.577439880611719363e-28 1.516307518412958109e-28 4.348885909616996894e-29
1.734673222045898555e+01 4.231150903995348784e-28 -4.161323825837747921e-28 -7.655207305460404949e-29
1.735471874542236392e+01 7.256906065103460751e-28 -5.330308856311061412e-28 4.924478970821913854e-28
1.736270527038574230e+01 6.100273852649507032e-28 3.097443847810295362e-29 6.092405066426221444e-28
1.737069179534912067e+01 1.511392088511304078e-28 1.414777048732201588e-28 5.317066367793084972e-29
1.737867832031249904e+01 4.156719830400536926e-28 -4.128665737906000822e-28 -4.821192519347965498e-29
1.738666484527587741e+01 7.202526657819540757e-28 -5.113797092618572007e-28 5.072028149776672072e-28
1.739465137023925934e+01 6.068698339982326909e-28 3.888511666125222199e-29 6.056227729530018615e-28
1.740263789520263771e+01 1.454791386012580952e-28 1.310369744968694677e-28 6.319407474495409064e-29
1.741062442016601608e+01 4.102482012474511934e-28 -4.097551499613971077e-28 -2.010730481397698801e-29
1.741861094512939445e+01 7.159601716999506056e-28 -4.904446235636717638e-28 5.215966244888006706e-28
1.742659747009277282e+01 6.039550229877481195e-28 4.596177959413239923e-29 6.022036072697271141e-28
1.743458399505615120e+01 1.410140443555687221e-28 1.203206326181210910e-28 7.353846661366713974e-29
1.744257052001952957e+01 4.068657498919271593e-28 -4.067915141250695980e-28 7.771902659806919150e-30
1.745055704498291149e+01 7.127352761463191248e-28 -4.701911689226278422e-28 5.356415205438639447e-28
1.745854356994628986e+01 6.012396032868100551e-28 5.223782037547893442e-29 5.989660012746132260e-28
1.746653009490966824e+01 1.379882591028017196e-28 1.093306971923346085e-28 8.418763746334716054e-29
1.747451661987304661e+01 4.055261084997967099e-28 -4.039744810156629543e-28 3.544070206859147906e-29
1.748250314483642498e+01 7.105063895053624328e-28 -4.505883762850039708e-28 5.493536608458976320e-28
1.749048966979980335e+01 5.986883423909420209e-28 5.774497452661820150e-29 5.958970122695145308e-28
1.749847619476318528e+01 1.366273804118120058e-28 9.807037131954787027e-29 9.512751099151069684e-29
1.750646271972656365e+01 4.062035944566638142e-28 -4.013022005601963546e-28 6.291187467448186452e-29
1.751444924468994202e+01 7.092034589428876642e-28 -4.316092625282403864e-28 5.627459379474761166e-28
1.752243576965332039e+01 5.962701821735086954e-28 6.250863037635796067e-29 5.929846551789524024e-28
1.753042229461669876e+01 1.371097183876066997e-28 8.653970101223056591e-29 1.063482723180896525e-28
1.753840881958007714e+01 4.088467451311452115e-28 -3.987724975641538687e-28 9.020064407075222935e-29
1.754639534454345551e+01 7.087579773512201095e-28 -4.132272592025712473e-28 5.758307934722869459e-28
1.755438186950683743e+01 5.939570064707795810e-28 6.655166814701421866e-29 5.902167407000410381e-28
1.756236839447021580e+01 1.395424133023084086e-28 7.473621018806393554e-29 1.178413509637333713e-28
1.757035491943359418e+01 4.133836088843677882e-28 -3.963850785147788721e-28 1.173238152511952560e-28
1.757834144439697255e+01 7.091064061090440396e-28 -3.954173954016346579e-28 5.886229511314283319e-28
1.758632796936035092e+01 5.917270500865959418e-28 6.989750149443695591e-29 5.875842416956227403e-28
1.759431449432372929e+01 1.439522875243124458e-28 6.266108429339026066e-29 1.295988024584292134e-28
1.760230101928710766e+01 4.197197661174568512e-28 -3.941371385285998421e-28 1.442934444185873416e-28
1.761028754425048959e+01 7.101844381701189330e-28 -3.781583995311873345e-28 6.011307354336645034e-28
1.761827406921386796e+01 5.895589943442910752e-28 7.256134749746776242e-29 5.850766263162489321e-28
1.762626059417724633e+01 1.502877027775709384e-28 5.030920572738440631e-29 1.416170096607015068e-28
1.763424711914062470e+01 4.277498850053852811e-28 -3.920273441618336551e-28 1.711272203699328118e-28
1.764223364410400308e+01 7.119324491813291094e-28 -3.614274548953210827e-28 6.133661280550274165e-28
1.765022016906738145e+01 5.874357305863531622e-28 7.456114310195739191e-29 5.826846261133477865e-28
1.765820669403076337e+01 1.584360540130378814e-28 3.767821441890548892e-29 1.538906604359902231e-28
1.766619321899414174e+01 4.373583516832793660e-28 -3.900542485588333473e-28 1.978383455458495659e-28
1.767417974395752012e+01 7.142926772637763302e-28 -3.452060549623342088e-28 6.253373556809118755e-28
1.768216626892089849e+01 5.853424562454460338e-28 7.590898395553737614e-29 5.803995324242516184e-28
