# module=highfre644v
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
3.576592267675169268e+01 5.011100334429814726e-30 3.338533464648509439e-31 -4.999966850367792360e-30
3.577322482511362978e+01 5.797100664067892222e-30 -5.677955644554667186e-30 -1.169271485928819243e-30
3.578052697347555977e+01 5.183215691430140822e-30 -1.847775057232568249e-30 4.842669949703036057e-30
3.578782912183749687e+01 4.286092111050364847e-30 4.164409849607804948e-30 1.014039540105648331e-30
3.579513127019942687e+01 5.009055385271092003e-30 3.379276622704207990e-31 -4.997643519478532935e-30
3.580243341856136396e+01 5.792712981742360409e-30 -5.672666223478537759e-30 -1.173192910757736137e-30
3.580973556692329396e+01 5.177906015461167819e-30 -1.850230574374002522e-30 4.836047717568613401e-30
3.581703771528523106e+01 4.279260731055433091e-30 4.156998964219187895e-30 1.015594415026823590e-30
3.582433986364716105e+01 5.000409584693292637e-30 3.376409315055519096e-31 -4.988997355788496886e-30
3.583164201200909815e+01 5.784321981561198939e-30 -5.664845196880698518e-30 -1.169576710502459523e-30
3.583894416037103525e+01 5.172343359905604315e-30 -1.845349088769022915e-30 4.831958461466626901e-30
3.584624630873296525e+01 4.277158552764390567e-30 4.155435229558999658e-30 1.013135399848177021e-30
3.585354845709490235e+01 4.997793514403730621e-30 3.371566044275015641e-31 -4.986408069613527847e-30
3.586085060545683234e+01 5.780890542987760670e-30 -5.661694379815103536e-30 -1.167866524725921461e-30
3.586815275381876944e+01 5.171492873070030164e-30 -1.843312228845781534e-30 4.831825593210263870e-30
3.587545490218069943e+01 4.279924395764927313e-30 4.157688340226307288e-30 1.015569051817745551e-30
3.588275705054263653e+01 4.997213397237384935e-30 3.451601303199445692e-31 -4.985278951269059095e-30
3.589005919890456653e+01 5.774571282209674328e-30 -5.653470363172992775e-30 -1.176412489752344423e-30
3.589736134726650363e+01 5.160463231539219747e-30 -1.846973940692421170e-30 4.818616816729808974e-30
3.590466349562843362e+01 4.265996942243875989e-30 4.144072533043332501e-30 1.012616784430278606e-30
3.591196564399037072e+01 4.986856493569808052e-30 3.366533941735053161e-31 -4.975480095392887602e-30
3.591926779235230072e+01 5.769946528652167710e-30 -5.650883844940280844e-30 -1.166102360214639441e-30
3.592656994071423782e+01 5.162224325572472342e-30 -1.841297207477949835e-30 4.822674007360032663e-30
3.593387208907616781e+01 4.270344796326318316e-30 4.147952794496555219e-30 1.015052852879831743e-30
3.594117423743810491e+01 4.984399400849055983e-30 3.420838795389626772e-31 -4.972646780794308596e-30
3.594847638580004201e+01 5.763381317317917940e-30 -5.644119360107739567e-30 -1.166396526772186468e-30
3.595577853416197200e+01 5.159137278957270200e-30 -1.836965137385421192e-30 4.821022354973806909e-30
3.596308068252390910e+01 4.276208225281287440e-30 4.153788376067180252e-30 1.015873472836316266e-30
3.597038283088583910e+01 4.989338329037167787e-30 3.547671337558484638e-31 -4.976709479405650892e-30
3.597768497924777620e+01 5.758211933710023746e-30 -5.634852040705433156e-30 -1.185515564165378992e-30
3.598498712760970619e+01 5.140024758490921233e-30 -1.848809394073621834e-30 4.796014839664779037e-30
3.599228927597164329e+01 4.244466178307645959e-30 4.122833618658272715e-30 1.008829069594373637e-30
3.599959142433357329e+01 4.967683744634216283e-30 3.283453492497892274e-31 -4.956820666347438362e-30
3.600689357269551039e+01 5.755934551700844599e-30 -5.639027389834781316e-30 -1.154189178669046847e-30
3.601419572105744038e+01 5.157097693619740620e-30 -1.834154680973892147e-30 4.819910085032666390e-30
3.602149786941937748e+01 4.267475052920020290e-30 4.143913287711548437e-30 1.019473389168345691e-30
3.602880001778130747e+01 4.967906974754361686e-30 3.472440550564071280e-31 -4.955756377793506228e-30
3.603610216614324457e+01 5.741846292285578189e-30 -5.624496676265158042e-30 -1.154918171523778758e-30
3.604340431450518167e+01 5.153952463114963182e-30 -1.815057580570533980e-30 4.823773623550573832e-30
3.605070646286711167e+01 4.305133743272013149e-30 4.183563249332404025e-30 1.015861745659609455e-30
3.605800861122904877e+01 5.017649998821475343e-30 3.999145239490944402e-31 -5.001687703586431964e-30
3.606531075959097876e+01 5.752181697867657503e-30 -5.612483941972603662e-30 -1.260007256480415403e-30
3.607261290795291586e+01 5.080992562519638739e-30 -1.904254243678235635e-30 4.710658255043907444e-30
3.607991505631484586e+01 4.125246091450824893e-30 4.003229770091236124e-30 9.958949356661959343e-31
3.608721720467678296e+01 4.872241718211694131e-30 2.324624124058098673e-31 -4.866692982662960930e-30
3.609451935303871295e+01 5.731448954256293853e-30 -5.640190291148692874e-30 -1.018705352335793716e-30
3.610182150140065005e+01 5.219921833608471236e-30 -1.744354766198016396e-30 4.919838452492590495e-30
3.610912364976258004e+01 4.399118418193397846e-30 4.274658190384372899e-30 1.039009245708709408e-30
3.611642579812451714e+01 5.044014491709858816e-30 4.592068348359884035e-31 -5.023067914673160720e-30
3.612372794648644714e+01 5.732232118359043803e-30 -5.588418714313520564e-30 -1.275955066707851375e-30
3.613103009484838424e+01 5.082357686456303880e-30 -1.872267318282714649e-30 4.724931189125607736e-30
3.613833224321031423e+01 4.213011973503343783e-30 4.092118714699408573e-30 1.002015126477342393e-30
3.614563439157225133e+01 4.967307756000107098e-30 3.577671068634455976e-31 -4.954407032134660058e-30
3.615293653993418843e+01 5.731583542603462107e-30 -5.597597046229636541e-30 -1.232054062890140242e-30
3.616023868829611843e+01 5.062703859216681211e-30 -1.899615544933634151e-30 4.692806318992290239e-30
3.616754083665805553e+01 4.080913678893040147e-30 3.960161836919723406e-30 9.853804747309173909e-31
3.617484298501998552e+01 4.826406364373937791e-30 1.754265371276858467e-31 -4.823217175717950417e-30
3.618214513338192262e+01 5.735885805709482092e-30 -5.661928583855959439e-30 -9.181234598104840877e-31
3.618944728174385261e+01 5.317249403487017335e-30 -1.655358345465314243e-30 5.053011969803889703e-30
3.619674943010578971e+01 4.679848438838128282e-30 4.572121790031388921e-30 9.983404968325371176e-31
3.620405157846771971e+01 5.777674255541822078e-30 6.255852642560426899e-31 -5.743706371350858512e-30
3.621135372682965681e+01 7.462052733346494800e-30 -6.996031495038638632e-30 -2.595722310970744723e-30
3.621865587519158680e+01 8.411857174699313726e-30 -6.366627365806372243e-30 5.497762918906717660e-30
3.622595802355352390e+01 9.303866734912214065e-30 -8.120091456203951389e-31 9.268364330799417134e-30
3.623326017191545390e+01 1.382491181636708290e-29 5.784664524581948261e-30 1.255650600558807175e-29
3.624056232027739100e+01 2.657761661452980996e-29 2.332208357301481252e-29 1.274559228605103478e-29
3.624786446863932099e+01 4.900526637019378973e-29 4.703895130478220282e-29 -1.374238669809487162e-29
3.625516661700125809e+01 8.055474176895587657e-29 3.549377756994691080e-29 -7.231360988969019721e-29
3.626246876536319519e+01 1.192337215090974301e-28 -4.387013523949924492e-29 -1.108697054157584106e-28
3.626977091372512518e+01 1.622128444845658476e-28 -1.510758114520653687e-28 -5.906865590034990696e-29
3.627707306208706228e+01 2.067831069901108646e-28 -1.877061882373895572e-28 8.675044803269500612e-29
3.628437521044899228e+01 2.509398347354919416e-28 -8.522712889410349260e-29 2.360235944933130579e-28
3.629167735881092938e+01 2.931292265859284963e-28 1.235995494498105524e-28 2.657967171630764404e-28
3.629897950717285937e+01 3.313399394548734290e-28 3.104383945823488891e-28 1.158195089226898797e-28
3.630628165553479647e+01 3.623301187641218596e-28 3.303404640453240385e-28 -1.488566181865712483e-28
3.631358380389672647e+01 3.817941381837304464e-28 1.352431720612689072e-28 -3.570378808505666976e-28
3.632088595225866356e+01 3.856090496411260738e-28 -1.600781437572020965e-28 -3.508123815608293482e-28
3.632818810062059356e+01 3.715474966451395218e-28 -3.490124894563934516e-28 -1.274277225203400757e-28
3.633549024898253066e+01 3.405507938315111755e-28 -3.079426302425954705e-28 1.454172605248239981e-28
3.634279239734446065e+01 2.968774272209412007e-28 -1.001840055143150355e-28 2.794626483672423175e-28
3.635009454570639775e+01 2.469629657805464127e-28 1.032685111208907656e-28 2.243352871886137724e-28
3.635739669406832775e+01 1.974066415383463621e-28 1.836980802007442428e-28 7.227999345607408445e-29
3.636469884243026485e+01 1.529389143190765393e-28 1.418738189231614828e-28 -5.711506821545274234e-29
3.637200099079220195e+01 1.153648120182305785e-28 4.767397615778283666e-29 -1.050534713815247142e-28
3.637930313915413194e+01 8.407991074778818715e-29 -2.930431689240601409e-29 -7.880792093962050808e-29
3.638660528751606904e+01 5.769867699551570818e-29 -5.313478506326117181e-29 -2.249070793269726759e-29
3.639390743587799903e+01 3.548165694649537095e-29 -3.194204259359230508e-29 1.544842693020613157e-29
3.640120958423993613e+01 1.769955673194274609e-29 -4.207355819330511544e-30 1.719222107573089258e-29
3.640851173260186613e+01 5.123038229450273682e-30 2.888954666718002587e-30 4.230775535768503598e-30
3.641581388096380323e+01 2.213798436246836558e-30 -1.830329128282990817e-30 1.245310723670107424e-30
3.642311602932573322e+01 4.537219169406109851e-30 -2.239602385936564117e-32 4.537163894917347196e-30
3.643041817768767032e+01 4.589419443352269927e-30 4.548767467197921144e-30 6.094959855336738646e-31
3.643772032604960032e+01 5.054044641058553729e-30 4.363179789537188206e-31 -5.035175652850099683e-30
3.644502247441153742e+01 5.637919232059809286e-30 -5.509252922734902178e-30 -1.197608241691251674e-30
3.645232462277346741e+01 5.047857108260150121e-30 -1.788058244835838988e-30 4.720562370998513655e-30
3.645962677113540451e+01 4.220578300070310462e-30 4.102701937774301216e-30 9.905140063660823561e-31
3.646692891949733450e+01 4.924766412783716373e-30 3.595122859716792500e-31 -4.911626526591574072e-30
3.647423106785927160e+01 5.675811461868339680e-30 -5.553192585772282211e-30 -1.173408648340285822e-30
3.648153321622120870e+01 5.077666051901138039e-30 -1.821774346510405076e-30 4.739602384697041685e-30
3.648883536458313870e+01 4.211575815033375747e-30 4.088457518838973899e-30 1.010883753170022030e-30
3.649613751294507580e+01 4.910884065057322839e-30 3.599290196018934005e-31 -4.897676326716819103e-30
3.650343966130700579e+01 5.671366546101602487e-30 -5.549496131279833502e-30 -1.169397789099404321e-30
3.651074180966894289e+01 5.081001278505281998e-30 -1.824631615276341454e-30 4.742076914254592430e-30
3.651804395803087289e+01 4.212121245282571027e-30 4.085804944863774652e-30 1.023798484804272742e-30
3.652534610639280999e+01 4.894810665414118634e-30 3.726786095879415184e-31 -4.880602637401185121e-30
3.653264825475473998e+01 5.646271030999191256e-30 -5.524274210511915850e-30 -1.167377831969416549e-30
3.653995040311667708e+01 5.059203551467206200e-30 -1.807109429966980631e-30 4.725451944872872499e-30
3.654725255147860707e+01 4.207550860395885576e-30 4.085863564489256322e-30 1.004591048734411632e-30
3.655455469984054417e+01 4.904132557415112753e-30 3.638712986306560349e-31 -4.890614871233650667e-30
3.656185684820247417e+01 5.655800190551676835e-30 -5.533459560709822151e-30 -1.170000463860357822e-30
3.656915899656441127e+01 5.064765484487389005e-30 -1.815759255228315908e-30 4.728093457188371971e-30
3.657646114492634126e+01 4.205241853667822194e-30 4.081304914152972733e-30 1.013414646406088858e-30
3.658376329328827836e+01 4.895600157744001239e-30 3.684410636773535525e-31 -4.881716100624798406e-30
3.659106544165021546e+01 5.647907398115835920e-30 -5.525450014446927524e-30 -1.169726513138876395e-30
3.659836759001214546e+01 5.060452571495673159e-30 -1.815019864374649339e-30 4.723757309629973360e-30
3.660566973837408256e+01 4.201891058150323138e-30 4.077203842267207997e-30 1.016020321236319901e-30
3.661297188673601255e+01 4.887339229762624537e-30 3.715727539332446108e-31 -4.873193863916270141e-30
3.662027403509794965e+01 5.636611677519148015e-30 -5.514350755709673690e-30 -1.167615924073224391e-30
3.662757618345987964e+01 5.051082226407284737e-30 -1.807583848751251875e-30 4.716574210977834134e-30
3.663487833182181674e+01 4.199470004070132107e-30 4.076436601765435051e-30 1.009065382852799752e-30
3.664218048018374674e+01 4.889284469815319426e-30 3.691550969338037554e-31 -4.875328413674822557e-30
3.664948262854568384e+01 5.638240588010558398e-30 -5.515717786689983680e-30 -1.169022765339236280e-30
3.665678477690761383e+01 5.052057804650643550e-30 -1.811265128875200511e-30 4.716206812095095124e-30
3.666408692526955093e+01 4.197863148430819134e-30 4.073467233740505188e-30 1.014356795509345302e-30
3.667138907363148093e+01 4.883068918117796646e-30 3.740034861784945828e-31 -4.868725033457367437e-30
3.667869122199341803e+01 5.630137296884225015e-30 -5.507054630386874970e-30 -1.170809668435175228e-30
3.668599337035534802e+01 5.044457065438221560e-30 -1.810330777923986721e-30 4.708423256202730702e-30
3.669329551871728512e+01 4.191049017491570436e-30 4.066834747633782704e-30 1.012791687592037424e-30
3.670059766707922222e+01 4.876189449988705868e-30 3.714318335285865728e-31 -4.862022413072851013e-30
3.670789981544115221e+01 5.624101004706646479e-30 -5.501951923491310627e-30 -1.165777484227833396e-30
3.671520196380308931e+01 5.042031846723065359e-30 -1.805184026141755358e-30 4.707801586211152866e-30
3.672250411216501931e+01 4.193033130724101973e-30 4.069068595320142804e-30 1.012031423390262464e-30
3.672980626052695641e+01 4.876449527274473443e-30 3.751690397343263557e-31 -4.861996316707804253e-30
3.673710840888888640e+01 5.621006996041432428e-30 -5.497966703610087940e-30 -1.169650279161061224e-30
3.674441055725082350e+01 5.038005887059410262e-30 -1.806951919817118848e-30 4.702810657204317516e-30
3.675171270561275350e+01 4.189393580307526051e-30 4.064921315484081814e-30 1.013623830444548542e-30
3.675901485397469060e+01 4.871740763426362206e-30 3.779863615376910823e-31 -4.857055113597289285e-30
3.676631700233662059e+01 5.614461355864200990e-30 -5.490718996250146096e-30 -1.172254759303735605e-30
3.677361915069855769e+01 5.029748739470899196e-30 -1.807581978196003726e-30 4.693721314086523714e-30
3.678092129906048768e+01 4.179102230684723704e-30 4.054958219852062075e-30 1.011043663630918301e-30
3.678822344742242478e+01 4.862706107983652339e-30 3.706225613832564465e-31 -4.848561602126473803e-30
3.679552559578436188e+01 5.610228317158946847e-30 -5.488718013254717027e-30 -1.161308030466209975e-30
3.680282774414629188e+01 5.033762476475910560e-30 -1.800262041891156005e-30 4.700831974246982505e-30
3.681012989250822898e+01 4.189774484018932506e-30 4.065001679656935047e-30 1.014875150608392337e-30
3.681743204087015897e+01 4.865920636218643292e-30 3.837494880163333588e-31 -4.850764884884202425e-30
3.682473418923209607e+01 5.603624477417144025e-30 -5.479414437791325737e-30 -1.173296511045922213e-30
3.683203633759402607e+01 5.021853536029725718e-30 -1.803504397549321628e-30 4.686831000298017189e-30
3.683933848595596316e+01 4.179056730682382920e-30 4.054822700180236724e-30 1.011399045068157728e-30
3.684664063431789316e+01 4.861176599408593996e-30 3.805995172491740733e-31 -4.846254423583990496e-30
3.685394278267983026e+01 5.600478529805327472e-30 -5.475862045149671948e-30 -1.174859406609868522e-30
3.686124493104176025e+01 5.014935347992053252e-30 -1.807783821906612092e-30 4.677765940894531089e-30
3.686854707940369735e+01 4.162462991276948670e-30 4.038048915840626539e-30 1.010078762784659432e-30
3.687584922776562735e+01 4.843571429790498403e-30 3.648877422307941139e-31 -4.829807566668933611e-30
3.688315137612756445e+01 5.594771612232778232e-30 -5.475833151017295518e-30 -1.147484507636491398e-30
3.689045352448949444e+01 5.030977988031461730e-30 -1.788211679316911655e-30 4.702450266192262842e-30
3.689775567285143154e+01 4.198652130419526397e-30 4.072998947199551084e-30 1.019489719608673159e-30
3.690505782121336864e+01 4.862628142085508880e-30 4.023174787019550497e-31 -4.845956365314577241e-30
3.691235996957529863e+01 5.585025054537759502e-30 -5.457672283183050559e-30 -1.185882839571437395e-30
3.691966211793723573e+01 5.001129656288316564e-30 -1.799678994412915352e-30 4.666096158039974824e-30
3.692696426629916573e+01 4.174667585611575239e-30 4.051758214666556457e-30 1.005537080488858596e-30
3.693426641466110283e+01 4.869712846741648189e-30 3.970440395980424623e-31 -4.853499689949543065e-30
3.694156856302303282e+01 5.597408118842862652e-30 -5.462443987650331889e-30 -1.221754202231664599e-30
3.694887071138496992e+01 4.970202364790176539e-30 -1.858554238909574478e-30 4.609629886226997124e-30
3.695617285974689992e+01 4.040684907924155580e-30 3.913881530618168735e-30 1.004323597956368307e-30
3.696347500810883702e+01 4.720434323541576094e-30 2.486989304368121253e-31 -4.713878344300900789e-30
3.697077715647076701e+01 5.558433222169624040e-30 -5.477598302277847617e-30 -9.445087210829887862e-31
3.697807930483270411e+01 5.145865651889317118e-30 -1.626753440052214731e-30 4.881967487865169246e-30
3.698538145319463410e+01 4.476425356286655174e-30 4.351663026890428832e-30 1.049482191750265186e-30
3.699268360155657120e+01 5.077857016236265642e-30 6.571234786931468810e-31 -5.035158449452220337e-30
3.699998574991850120e+01 5.614914635965345482e-30 -5.402712805402621391e-30 -1.529039146495729422e-30
3.700728789828043830e+01 4.816402782219911178e-30 -2.018122406579358158e-30 4.373204513013088174e-30
3.701459004664237540e+01 3.809624538897245534e-30 3.685752063875738894e-30 9.635719231088983465e-31
3.702189219500430539e+01 4.623710054842475933e-30 1.238850511476783047e-31 -4.622050104158710427e-30
3.702919434336624249e+01 5.555126918741427722e-30 -5.484439991338389494e-30 -8.833759475635449275e-31
3.703649649172817249e+01 5.123138661594691610e-30 -1.649867646493479236e-30 4.850204788973380946e-30
3.704379864009010959e+01 4.340079884149103056e-30 4.215317287592417497e-30 1.033147407546569800e-30
3.705110078845203958e+01 4.920419775956368504e-30 4.805750555089823301e-31 -4.896894769917469063e-30
3.705840293681397668e+01 5.583197171195024633e-30 -5.444356732876824697e-30 -1.237364302709156312e-30
3.706570508517590667e+01 5.000403441683254641e-30 -1.820222898818302071e-30 4.657340783989854407e-30
3.707300723353784377e+01 4.188222675404254091e-30 4.055465315310139026e-30 1.046140647851330645e-30
3.708030938189977377e+01 4.840406401503326637e-30 4.635008108772582956e-31 -4.818163667833472839e-30
3.708761153026171087e+01 5.515721591985512099e-30 -5.371690502025064765e-30 -1.252248310339803606e-30
3.709491367862364086e+01 4.877089314485401604e-30 -1.810343268281547714e-30 4.528648521629314240e-30
3.710221582698557796e+01 4.026727271707696756e-30 3.918491629977830166e-30 9.273380540602203949e-31
3.710951797534750796e+01 4.797622706006780388e-30 2.454760442358809651e-31 -4.791338554193194102e-30
3.711682012370944506e+01 5.618914448527936960e-30 -5.518386759806988246e-30 -1.058114903525573421e-30
3.712412227207138216e+01 5.097541875314844050e-30 -1.773145544626708972e-30 4.779214166383301137e-30
3.713142442043331215e+01 4.260763254517515156e-30 4.124195377502294480e-30 1.070100929461981519e-30
3.713872656879524925e+01 4.877913731942373743e-30 4.723417993304130279e-31 -4.854990793078529832e-30
3.714602871715717924e+01 5.601681837338107502e-30 -5.457011019566290635e-30 -1.264859730996168270e-30
3.715333086551911634e+01 5.036002451391541860e-30 -1.941848293090781898e-30 4.646562804594600861e-30
3.716063301388104634e+01 4.082938457553302705e-30 3.896765356313461106e-30 1.218854464652351596e-30
3.716793516224298344e+01 4.487407625252393294e-30 5.122520766283104348e-31 -4.458074136346692031e-30
3.717523731060491343e+01 5.048519343916457274e-30 -4.953564813346488826e-30 -9.745476929705489946e-31
3.718253945896685053e+01 4.531928161295488390e-30 -1.185593684284180768e-30 4.374098818605790198e-30
3.718984160732878053e+01 4.310607235922946042e-30 4.303598119920862610e-30 2.457192800837513870e-31
3.719714375569071763e+01 5.667857038444862533e-30 -1.729458698263885879e-32 -5.667830652508070720e-30
3.720444590405264762e+01 6.616935715441151927e-30 -6.436906421574976566e-30 -1.532995101808071945e-30
3.721174805241458472e+01 5.875889055457552676e-30 -2.845509222180688696e-30 5.140928851728109489e-30
3.721905020077651471e+01 4.205002972789182553e-30 3.611316254268219624e-30 2.154169193174952055e-30
3.722635234913845181e+01 3.813890214629129362e-30 9.078182369506199877e-31 -3.704271131802273878e-30
3.723365449750038891e+01 4.401683089397646985e-30 -4.332118308001498786e-30 -7.794645501672592993e-31
3.724095664586231891e+01 4.276457124199884737e-30 -8.390235380401773268e-31 4.193342943015094478e-30
3.724825879422425601e+01 4.335239333955674006e-30 4.332402768002878969e-30 1.568003140220838593e-31
3.725556094258618600e+01 5.482727245718672023e-30 8.209971492796354134e-32 -5.482112520530256704e-30
3.726286309094812310e+01 6.127413077056709084e-30 -5.968046017448974753e-30 -1.388386743849497260e-30
3.727016523931005310e+01 5.289318610821075521e-30 -2.205931102482539269e-30 4.807365113851699328e-30
3.727746738767199020e+01 4.099023412852155391e-30 3.883977116778073568e-30 1.310234595579895456e-30
3.728476953603392019e+01 4.606507905557936770e-30 4.691071105473539803e-31 -4.582559721684124247e-30
3.729207168439585729e+01 5.400725448836532086e-30 -5.285739595048244019e-30 -1.108509046895780221e-30
3.729937383275778728e+01 4.923261978805011484e-30 -1.720445401000605765e-30 4.612870704249458577e-30
3.730667598111972438e+01 4.149464149825208323e-30 4.027607509494697212e-30 9.982136445403661330e-31
3.731397812948165438e+01 4.794143924212381718e-30 4.092975286572108118e-31 -4.776640189411129670e-30
3.732128027784359148e+01 5.494628157296102995e-30 -5.369162571875619911e-30 -1.167489556150780212e-30
3.732858242620552147e+01 4.927866917647777606e-30 -1.758342708037706598e-30 4.603488164331264543e-30
3.733588457456745857e+01 4.130454578108254371e-30 4.012158608629721284e-30 9.814470546157117233e-31
3.734318672292939567e+01 4.814943992455949764e-30 3.824280460024912881e-31 -4.799732746738964242e-30
3.735048887129132567e+01 5.537942080970335923e-30 -5.412136265631163428e-30 -1.173705045751280553e-30
3.735779101965326277e+01 4.964301353627110582e-30 -1.798349040591698659e-30 4.627118829015187324e-30
3.736509316801519276e+01 4.128071612814750346e-30 3.998703679784207790e-30 1.025350731119460111e-30
3.737239531637712986e+01 4.779750535309674812e-30 4.020514897769347930e-31 -4.762811121529098558e-30
3.737969746473905985e+01 5.504038676442076538e-30 -5.379395381220980581e-30 -1.164709012701725156e-30
3.738699961310099695e+01 4.946019394480967734e-30 -1.778787814888758752e-30 4.615086322072985499e-30
3.739430176146292695e+01 4.128102053326150038e-30 4.001364310597320852e-30 1.015041977729789586e-30
3.740160390982486405e+01 4.780500218940389524e-30 4.038299759114878381e-31 -4.763413029944436935e-30
3.740890605818679404e+01 5.495954381514266060e-30 -5.370681636559195242e-30 -1.166744754610750151e-30
3.741620820654873114e+01 4.933702292200442470e-30 -1.771938517429736712e-30 4.604525187086373615e-30
3.742351035491066114e+01 4.122819875912630007e-30 3.999052521791831601e-30 1.002607927941239947e-30
3.743081250327259824e+01 4.787268952602634988e-30 3.954700461193925079e-31 -4.770906356990823227e-30
3.743811465163452823e+01 5.506972611156232488e-30 -5.381522016792690219e-30 -1.168746389427762121e-30
3.744541679999646533e+01 4.943223905392441328e-30 -1.783766303434588460e-30 4.610167063521082932e-30
3.745271894835840243e+01 4.121336317917601441e-30 3.993713405970973929e-30 1.017676901749436800e-30
3.746002109672033242e+01 4.772866607268959351e-30 4.044351555988048714e-31 -4.755700564133414059e-30
3.746732324508226952e+01 5.490388061526566684e-30 -5.365004393433586394e-30 -1.166657158119626934e-30
3.747462539344419952e+01 4.931472654672389655e-30 -1.775119342134323424e-30 4.600910112680115684e-30
3.748192754180613662e+01 4.117859198333430978e-30 3.991790553224968197e-30 1.011124402080748110e-30
3.748922969016806661e+01 4.771756281218749733e-30 4.028311602040216241e-31 -4.754722396073116749e-30
3.749653183853000371e+01 5.486912473982179628e-30 -5.361566441735671899e-30 -1.166110538497584758e-30
3.750383398689193371e+01 4.927392134263519856e-30 -1.772790115958912898e-30 4.597434985898157153e-30
3.751113613525387080e+01 4.116202845607575821e-30 3.990672778959016961e-30 1.008789689411735585e-30
3.751843828361580080e+01 4.771931505040625284e-30 4.027728089351204785e-31 -4.754903190726579300e-30
3.752574043197773790e+01 5.487095707042578680e-30 -5.361251886037456809e-30 -1.168416669131741505e-30
3.753304258033966789e+01 4.927246725758938896e-30 -1.777122300738104435e-30 4.595606230381524675e-30
3.754034472870160499e+01 4.112690246131866005e-30 3.985628219208642711e-30 1.014390831423437691e-30
3.754764687706353499e+01 4.763088240003396546e-30 4.065090411528927354e-31 -4.745709639402689878e-30
3.755494902542547209e+01 5.476702920368350792e-30 -5.350891156931135899e-30 -1.167149820994456407e-30
3.756225117378740919e+01 4.918898794149689746e-30 -1.772252073122945808e-30 4.588538758297536433e-30
3.756955332214933918e+01 4.108345701947501735e-30 3.982237691974795607e-30 1.010092753823015143e-30
3.757685547051127628e+01 4.760314297227029662e-30 4.038541401057503369e-31 -4.743152331720279106e-30
3.758415761887320627e+01 5.474042669380981902e-30 -5.348785695611010234e-30 -1.164317280053295726e-30
3.759145976723514337e+01 4.918477612156892617e-30 -1.769976473057905719e-30 4.588965603064602040e-30
3.759876191559707337e+01 4.110702948160762999e-30 3.984251903940844488e-30 1.011738846719518790e-30
3.760606406395901047e+01 4.760016917920892334e-30 4.096995671151312447e-31 -4.742352509419642758e-30
3.761336621232094046e+01 5.469691050757490072e-30 -5.343013076592904467e-30 -1.170355268324022018e-30
3.762066836068287756e+01 4.911511122635402512e-30 -1.772959632517652814e-30 4.580344490235874593e-30
3.762797050904480756e+01 4.102089339006693239e-30 3.975407818090261497e-30 1.011567904324368417e-30
3.763527265740674466e+01 4.752009640505779034e-30 4.070251489103539214e-31 -4.734546034374823459e-30
3.764257480576867465e+01 5.463524915246735323e-30 -5.337651796530306789e-30 -1.166009347526266261e-30
3.764987695413061175e+01 4.908011255425373606e-30 -1.769432104742257955e-30 4.577956368303386590e-30
3.765717910249254885e+01 4.099907793233660091e-30 3.973402244529593833e-30 1.010603045802499391e-30
3.766448125085447884e+01 4.747895456403301221e-30 4.060977651058227425e-31 -4.730496366145012724e-30
3.767178339921641594e+01 5.459477787952644109e-30 -5.334403113346436165e-30 -1.161912708196333866e-30
3.767908554757834594e+01 4.908762477332620991e-30 -1.765154432646464064e-30 4.580412523755609282e-30
3.768638769594028304e+01 4.106931483026621099e-30 3.979932741941569141e-30 1.013420729952131092e-30
3.769368984430221303e+01 4.750859922972432800e-30 4.179160933883760167e-31 -4.732442936432792037e-30
