# module=highfre644v
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.508550830091901389e+02 3.209567560391598378e-23 -2.989637823848885358e-23 1.167642756552780857e-23
1.508623851575520689e+02 2.880408479083152493e-23 -1.348697242458712168e-23 2.545146116543878874e-23
1.508696873059139989e+02 2.691295507334460731e-23 5.882736258766997520e-24 2.626215080471615503e-23
1.508769894542759289e+02 2.594545367396826187e-23 2.099392646244877591e-23 1.524538021950670510e-23
1.508842916026378589e+02 2.540965669293253006e-23 2.523811701597940075e-23 -2.947558776415133864e-24
1.508915937509997889e+02 2.495071645821847119e-23 1.589323951717253964e-23 -1.923390728448588776e-23
1.508988958993617189e+02 2.438579408053345400e-23 -2.103114969229505730e-24 -2.429493487055240767e-23
1.509061980477236773e+02 2.366769736553158665e-23 -1.808082059900284947e-23 -1.527232218927642601e-23
1.509135001960856073e+02 2.283090257477519027e-23 -2.275323942599569689e-23 1.881544047369432938e-24
1.509208023444475373e+02 2.194393130384658141e-23 -1.424891872142294228e-23 1.668845218521540281e-23
1.509281044928094673e+02 2.107462704656081811e-23 1.504578922135179859e-24 2.102085030199062511e-23
1.509354066411713973e+02 2.026967728742193342e-23 1.518344725777073741e-23 1.342843053773309785e-23
1.509427087895333273e+02 1.954799644933028409e-23 1.952412114423654229e-23 -9.658461203551144213e-25
1.509500109378952573e+02 1.890528425960817953e-23 1.285962607226755243e-23 -1.385784219198809469e-23
1.509573130862572157e+02 1.832459127336743647e-23 -4.752588544438079722e-25 -1.831842718022611204e-23
1.509646152346191457e+02 1.778706501672968759e-23 -1.277096282349664020e-23 -1.238071849571888962e-23
1.509719173829810757e+02 1.727888064047819396e-23 -1.727858084046714401e-23 1.017856931686052022e-25
1.509792195313430057e+02 1.679330700182464540e-23 -1.191404354470391817e-23 1.183514792777984579e-23
1.509865216797049357e+02 1.632915524655575264e-23 -2.036819585542941510e-25 1.632788488218479351e-23
1.509938238280668656e+02 1.588774931581020145e-23 1.098742294426078663e-23 1.147593636118461484e-23
1.510011259764287956e+02 1.547026909742488139e-23 1.546277138790702154e-23 4.815879484199112260e-25
1.510084281247907256e+02 1.507642592036923676e-23 1.108405493925367404e-23 -1.021970374502058163e-23
1.510157302731526840e+02 1.470448852088588962e-23 7.332196642526278904e-25 -1.468619663441893912e-23
1.510230324215146140e+02 1.435207199879528834e-23 -9.531515300211658470e-24 -1.072996676324930953e-23
1.510303345698765440e+02 1.401697835209496720e-23 -1.398444854603235139e-23 -9.544008520913005399e-25
1.510376367182384740e+02 1.369763077182214304e-23 -1.040297545198344857e-23 8.910846789536819400e-24
1.510449388666004040e+02 1.339302723436886553e-23 -1.150397337298763650e-24 1.334352893603794904e-23
1.510522410149623340e+02 1.310242144882747061e-23 8.345762798106299849e-24 1.010057875274674834e-23
1.510595431633242640e+02 1.282501495192919558e-23 1.275621542174491219e-23 1.326641108681872934e-24
1.510668453116862224e+02 1.255984301088457512e-23 9.820712545821848664e-24 -7.829639937468609309e-24
1.510741474600481524e+02 1.230586789826142189e-23 1.484844677204706148e-24 -1.221595763802567643e-23
1.510814496084100824e+02 1.206216719294982150e-23 -7.356195171498929280e-24 -9.559407407862204738e-24
1.510887517567720124e+02 1.182807836740781091e-23 -1.171555028534289115e-23 -1.627672994536277325e-24
1.510960539051339424e+02 1.160322072708579390e-23 -9.315089088911513468e-24 6.918370220443182646e-24
1.511033560534958724e+02 1.138740462826994120e-23 -1.759546980732191783e-24 1.125064347451024155e-23
1.511106582018578024e+02 1.118049782474238766e-23 6.511490371688434223e-24 9.088675632262276936e-24
1.511179603502197324e+02 1.098232321743286465e-23 1.081966146924994959e-23 1.883175228966483157e-24
1.511252624985816908e+02 1.079262292485403410e-23 8.880151171185630069e-24 -6.133809972193083667e-24
1.511325646469436208e+02 1.061107463909005860e-23 1.998557716890171079e-24 -1.042116462054980441e-23
1.511398667953055508e+02 1.043731957567752849e-23 -5.784562547192502347e-24 -8.687719842538611411e-24
1.511471689436674808e+02 1.027096832444166446e-23 -1.005301526382686275e-23 -2.104679174351307687e-24
1.511544710920294108e+02 1.011157973678596614e-23 -8.508929707110098529e-24 5.462797819143577426e-24
1.511617732403913408e+02 9.958635288456078030e-24 -2.200506506864959155e-24 9.712475890406503983e-24
1.511690753887532708e+02 9.811538765713484151e-24 5.166913816883472676e-24 8.340820976378592730e-24
1.511763775371152292e+02 9.669655909424324811e-24 9.395729774359314166e-24 2.285280598500466219e-24
1.511836796854771592e+02 9.532383099339901602e-24 8.180108309933777533e-24 -4.894093949888308752e-24
1.511909818338390892e+02 9.399215797226752696e-24 2.359336874933833402e-24 -9.098284844596500587e-24
1.511982839822010192e+02 9.269787428872197887e-24 -4.640549570910943585e-24 -8.024603333274192164e-24
1.512055861305629492e+02 9.143866259467628002e-24 -8.816568588360755289e-24 -2.424542946157261039e-24
1.512128882789248792e+02 9.021319971418564332e-24 -7.874047360045467131e-24 4.402680115392945573e-24
1.512201904272868092e+02 8.902071506696573707e-24 -2.483422868589362883e-24 8.548654161100821111e-24
1.512274925756487391e+02 8.786068216684908488e-24 4.177879741887479559e-24 7.729185957820327840e-24
1.512347947240106976e+02 8.673272457381847668e-24 8.293631168358185082e-24 2.537978952476992852e-24
1.512420968723726276e+02 8.563665607170335868e-24 7.590667455637755195e-24 -3.964610473849091469e-24
1.512493990207345576e+02 8.457249420032179140e-24 2.589305866927357936e-24 -8.051121839851275819e-24
1.512567011690964875e+02 8.354032870470917393e-24 -3.762291153586530152e-24 -7.458889359452456594e-24
1.512640033174584175e+02 8.254005251396039389e-24 -7.821181799415194648e-24 -2.637748651894243499e-24
1.512713054658203475e+02 8.157108303589254204e-24 -7.333947486283643246e-24 3.570942472922040797e-24
1.512786076141822775e+02 8.063223595624137488e-24 -2.683135942603283938e-24 7.603706745169767315e-24
1.512859097625442359e+02 7.972184119418852009e-24 3.390451769272782584e-24 7.215300162442944678e-24
1.512932119109061659e+02 7.883805828169435540e-24 7.397836021829692054e-24 2.725145231065197743e-24
1.513005140592680959e+02 7.797923865104123490e-24 7.101976708105492845e-24 -3.220177548441621675e-24
1.513078162076300259e+02 7.714416064919953926e-24 2.763707129468020032e-24 -7.202370312974938733e-24
1.513151183559919559e+02 7.633203944200603649e-24 -3.059301282747956597e-24 -6.993316674878692324e-24
1.513224205043538859e+02 7.554233978389492470e-24 -7.016524427968965851e-24 -2.799077696665295865e-24
1.513297226527158159e+02 7.477452016970664383e-24 -6.889158699223791905e-24 2.907194710198785163e-24
1.513370248010777459e+02 7.402785690029926268e-24 -2.831587254490024425e-24 6.839835494565749579e-24
1.513443269494397043e+02 7.330143144515783505e-24 2.763304604284247949e-24 6.789340629474501105e-24
1.513516290978016343e+02 7.259425928763415379e-24 6.671690921668349731e-24 2.861434091662904182e-24
1.513589312461635643e+02 7.190545793045992885e-24 6.693466144209065697e-24 -2.627062956653009246e-24
1.513662333945254943e+02 7.123434075815076376e-24 2.888679894976810086e-24 -6.511439279977979713e-24
1.513735355428874243e+02 7.058038204365489045e-24 -2.498074186328894713e-24 -6.601176308346872531e-24
1.513808376912493543e+02 6.994308522327663775e-24 -6.358679081697212035e-24 -2.913340357989722224e-24
1.513881398396112843e+02 6.932184665994234933e-24 -6.512252877345673538e-24 2.376078009020035421e-24
1.513954419879732427e+02 6.871590568034436262e-24 -2.935478413150443772e-24 6.213028522437956156e-24
1.514027441363351727e+02 6.812441355509706976e-24 2.260647047920792952e-24 6.426416742398981350e-24
1.514100462846971027e+02 6.754657821449724505e-24 6.073877621139599330e-24 2.955234834711360556e-24
1.514173484330590327e+02 6.698179527939415284e-24 6.343331245066567804e-24 -2.151222374341834678e-24
1.514246505814209627e+02 6.642968631209121121e-24 2.972758218722920067e-24 -5.940685213697466437e-24
1.514319527297828927e+02 6.589002333964703051e-24 -2.047453277723454745e-24 -6.262817802916814078e-24
1.514392548781448227e+02 6.536258745780995492e-24 -5.813234100445370624e-24 -2.988141175583518504e-24
1.514465570265067527e+02 6.484704675844277484e-24 -6.184827486936742932e-24 1.949180260968278989e-24
1.514538591748687111e+02 6.434292367289085218e-24 -3.001470138940535276e-24 5.691335104595657607e-24
1.514611613232306411e+02 6.384966522391249894e-24 1.856111290635590032e-24 6.109226495132760093e-24
1.514684634715925711e+02 6.336676700662413097e-24 5.574585063626582980e-24 3.012884494485191845e-24
1.514757656199545011e+02 6.289387048456152751e-24 6.035821969501030916e-24 -1.767835568647914752e-24
1.514830677683164311e+02 6.243077077671094155e-24 3.022535527211991278e-24 -5.462626692762701718e-24
1.514903699166783611e+02 6.197732646461439379e-24 -1.684083879182404518e-24 -5.964541176393358461e-24
1.514976720650402910e+02 6.153332098207738283e-24 -5.355299770859175840e-24 -3.030554450107984265e-24
1.515049742134022495e+02 6.109835310442137801e-24 -5.895356738788614522e-24 1.604635922303014842e-24
1.515122763617641795e+02 6.067181718501638403e-24 -3.037088975050377562e-24 5.252312306303571649e-24
1.515195785101261094e+02 6.025298387078977996e-24 1.529069724999612166e-24 5.828049967993252161e-24
1.515268806584880394e+02 5.984113903117776714e-24 5.153095989400737702e-24 3.042239459593788623e-24
1.515341828068499694e+02 5.943571236320639631e-24 5.762225979099931410e-24 -1.456980029720346610e-24
1.515414849552118994e+02 5.903634010524528960e-24 3.045885867471289048e-24 -5.057219968773417464e-24
1.515487871035738294e+02 5.864284765979988655e-24 -1.388387578012057976e-24 -5.697562263786749571e-24
1.515560892519357594e+02 5.825518142336777813e-24 -4.964685146996204438e-24 -3.047714392440704936e-24
1.515633914002977178e+02 5.787333956504660040e-24 -5.633942850460018631e-24 1.323602010372573746e-24
1.515706935486596478e+02 5.749733954491307218e-24 -3.047521937251469504e-24 4.875658990270063248e-24
1.515779956970215778e+02 5.712722661881943420e-24 1.262745048167703034e-24 5.571415902165935480e-24
1.515852978453835078e+02 5.676309539700498216e-24 4.790194191800389743e-24 3.045411235832804016e-24
1.515925999937454378e+02 5.640508619338594110e-24 5.510144455377667239e-24 -1.205672246385279715e-24
1.515999021421073678e+02 5.605333521046673221e-24 3.041655785437459885e-24 -4.708300538950792813e-24
1.516072042904692978e+02 5.570789084563347782e-24 -1.152190607149251058e-24 -5.450334652981152950e-24
1.516145064388312562e+02 5.536863616970041810e-24 -4.629940973303540284e-24 -3.036528494292724352e-24
1.516218085871931862e+02 5.503526211848660788e-24 -5.392068511785538601e-24 1.101997245330566990e-24
1.516291107355551162e+02 5.470731362847694008e-24 -3.030316596027265237e-24 4.554786819631311353e-24
1.516364128839170462e+02 5.438429435336466722e-24 1.054529416165060291e-24 5.335211564087847737e-24
1.516437150322789762e+02 5.406578551558129686e-24 4.482261516328573037e-24 3.023313303878425899e-24
1.516510171806409062e+02 5.375152765716984938e-24 5.279555515183860589e-24 -1.009237740518372236e-24
1.516583193290028362e+02 5.344143378614927429e-24 3.015670598749848097e-24 -4.411983600494169751e-24
1.516656214773647662e+02 5.313553695478529511e-24 -9.659612892923568569e-25 -5.225014034653130845e-24
1.516729236257267246e+02 5.283390529957416875e-24 -4.343957270883253514e-24 -3.007366076949102120e-24
1.516802257740886546e+02 5.253656744715155707e-24 -5.171618917465011897e-24 9.248064466736078516e-25
1.516875279224505846e+02 5.224347776662755971e-24 -2.998355855601016923e-24 4.278279076299742024e-24
1.516948300708125146e+02 5.195452430645376204e-24 8.858181845916839610e-25 5.119380050645355811e-24
1.517021322191744446e+02 5.166955888082171686e-24 4.214931041665757029e-24 2.988609955044223156e-24
1.517094343675363746e+02 5.138842156345134707e-24 5.068219699272305335e-24 -8.490275541689188467e-25
1.517167365158983046e+02 5.111094294064830189e-24 2.977975371323672815e-24 -4.153907506265841304e-24
1.517240386642602630e+02 5.083692786174218845e-24 -8.146098421148449107e-25 -5.018001908063549297e-24
1.517313408126221930e+02 5.056614020075018827e-24 -4.095229324752967946e-24 -2.966216803556779018e-24
1.517386429609841230e+02 5.029830930427465881e-24 -4.968566346148839648e-24 7.826542356634819112e-25
1.517459451093460530e+02 5.003316509939343672e-24 -2.953277273896958975e-24 4.038728691322970743e-24
1.517532472577079830e+02 4.977048935643337747e-24 7.529078417816346757e-25 4.919770918403844000e-24
1.517605494060699129e+02 4.951015778964748458e-24 3.984078473939491892e-24 2.939332569997802441e-24
1.517678515544318429e+02 4.925214971749478907e-24 4.871557739605809755e-24 -7.250294529410178381e-25
1.517751537027937729e+02 4.899651801416338890e-24 2.924536115584717673e-24 -3.931116416968978896e-24
1.517824558511557314e+02 4.874333279779816004e-24 -6.989525314489996549e-25 -4.823960020683224063e-24
1.517897579995176613e+02 4.849262572862521113e-24 -3.879911967489201554e-24 -2.908888211172665014e-24
1.517970601478795913e+02 4.824436041942377744e-24 -4.777017551827654936e-24 6.747491625212678316e-25
1.518043622962415213e+02 4.799843955166757989e-24 -2.892392206772909929e-24 3.830478993043846303e-24
1.518116644446034513e+02 4.775473975540557646e-24 6.523281249865978073e-25 4.730710275256412929e-24
1.518189665929653813e+02 4.751315218580873548e-24 3.782676887277789057e-24 2.875126409877073242e-24
1.518262687413273113e+02 4.727360677097438019e-24 4.684985080760375160e-24 -6.315487031257763082e-25
1.518335708896892697e+02 4.703607019940260079e-24 2.857097332756351008e-24 -3.736430626839983885e-24
1.518408730380511997e+02 4.680052396735418805e-24 -6.124519732219152140e-25 -4.639805277884570447e-24
1.518481751864131297e+02 4.656693951587671097e-24 -3.691786770219082009e-24 -2.838222859817135368e-24
1.518554773347750597e+02 4.633526694352481655e-24 -4.595153139133581282e-24 5.950943246140331794e-25
1.518627794831369897e+02 4.610544333620409780e-24 -2.818526485387391259e-24 3.648702166997064087e-24
1.518700816314989197e+02 4.587741349047248400e-24 5.793145894405583697e-25 4.551018050087165492e-24
1.518773837798608497e+02 4.565114794658222740e-24 3.607018040672696357e-24 2.798159027408750516e-24
1.518846859282227797e+02 4.542664526791959183e-24 4.507400303145751874e-24 -5.649278805083013345e-25
1.518919880765847381e+02 4.520391571014409493e-24 2.777177122503950199e-24 -3.566682938745579149e-24
1.518992902249466681e+02 4.498295524270920144e-24 -5.519800989849036198e-25 -4.464300683645805754e-24
1.519065923733085981e+02 4.476372502979589119e-24 -3.527770464538007353e-24 -2.755493845931259575e-24
1.519138945216705281e+02 4.454614840733556711e-24 -4.421695060270041867e-24 5.405609801559515951e-25
1.519211966700324581e+02 4.433012727735971837e-24 -2.733088711083908641e-24 3.490247547325950874e-24
1.519284988183943881e+02 4.411556892795345656e-24 5.305478851250358970e-25 4.379538007593891882e-24
1.519358009667563181e+02 4.390240896367879359e-24 3.453952702607050038e-24 2.710060120420669688e-24
1.519431031151182765e+02 4.369061909835426465e-24 4.337792405170597725e-24 -5.217844589665944800e-25
1.519504052634802065e+02 4.348019778883192542e-24 2.686429291942274231e-24 -3.418826356654280193e-24
1.519577074118421365e+02 4.327115133827663545e-24 -5.143254342023957536e-25 -4.296439773711824833e-24
1.519650095602040665e+02 4.306347748988182864e-24 -3.384939311242610620e-24 -2.662107585057370358e-24
1.519723117085659965e+02 4.285716047046036170e-24 -4.255471854475882653e-24 5.082532160955715719e-25
1.519796138569279265e+02 4.265217833982691867e-24 -2.637105832226430099e-24 3.352276241744011263e-24
1.519869160052898565e+02 4.244851560233640425e-24 5.034373291040387939e-25 4.214892124845256374e-24
1.519942181536517865e+02 4.224617108992574452e-24 3.320711582616410771e-24 2.611563574311371397e-24
1.520015203020137449e+02 4.204515462204527638e-24 4.174712934851959929e-24 -4.997221062717661809e-25
1.520088224503756749e+02 4.184547341643581234e-24 2.585524037866765598e-24 -3.290213048431591003e-24
1.520161245987376049e+02 4.164711586872806569e-24 -4.971674243575030784e-25 -4.134930126857083603e-24
1.520234267470995349e+02 4.145004202706369300e-24 -3.260850353938975449e-24 -2.558889370345956981e-24
1.520307288954614648e+02 4.125418599006749102e-24 -4.095509636999465902e-24 4.958623097950786152e-25
1.520380310438233948e+02 4.105946834775672392e-24 -2.531637010556431835e-24 3.232586187062188359e-24
1.520453331921853248e+02 4.086581120361145197e-24 4.956853016630819070e-25 4.056407441937672619e-24
1.520526353405472832e+02 4.067314766133653070e-24 3.205263280093967270e-24 2.503864355768921941e-24
1.520599374889092132e+02 4.048142218871170142e-24 4.017581501226917575e-24 -4.964819283785317302e-25
1.520672396372711432e+02 4.029058502320727233e-24 2.475583846910924311e-24 -3.178804340005318746e-24
1.520745417856330732e+02 4.010058839420296537e-24 -4.982875045244033707e-25 -3.978979952003741407e-24
1.520818439339950032e+02 3.991139172497696143e-24 -3.153228028182733982e-24 -2.446700818761546866e-24
1.520891460823569332e+02 3.972297731119904641e-24 -3.940558764286125589e-24 5.011445798052114775e-25
1.520964482307188632e+02 3.953537058770974209e-24 -2.417241067372098561e-24 3.128482203447103637e-24
1.521037503790807932e+02 3.934865443209107741e-24 5.049007809598297163e-25 3.902337922008722780e-24
1.521110525274427516e+02 3.916296791032848146e-24 3.104479697622922774e-24 2.387380648849544215e-24
1.521183546758046816e+02 3.897848618011351146e-24 3.864415480417429698e-24 -5.094279572649360408e-25
1.521256568241666116e+02 3.879538667789140212e-24 2.357203264957192484e-24 -3.081300544014862532e-24
1.521329589725285416e+02 3.861381280010578647e-24 -5.148530365656251545e-25 -3.826903675343200004e-24
1.521402611208904716e+02 3.843384695521179913e-24 -3.059145273885567588e-24 -2.326636222323986699e-24
1.521475632692524016e+02 3.825550011086123549e-24 -3.789859909042648536e-24 5.213393876854973962e-25
1.521548654176143316e+02 3.807871772972565438e-24 -2.295653715565356227e-24 3.038068705215898698e-24
1.521621675659762900e+02 3.790339622845329728e-24 5.288209726321529060e-25 3.753268287161957639e-24
1.521694697143382200e+02 3.772940243579593717e-24 3.017935633564303975e-24 2.264319454777806854e-24
1.521767718627001500e+02 3.755659097230495575e-24 3.717045861804087713e-24 -5.371641423766931405e-25
1.521840740110620800e+02 3.738481869499222747e-24 2.232598855911035778e-24 -2.998624524204245242e-24
1.521913761594240100e+02 3.721395824479947331e-24 -5.463904581518236601e-25 -3.681065654086792445e-24
1.521986783077859400e+02 3.704391240042602952e-24 -2.980087099906408433e-24 -2.200362546553586683e-24
1.522059804561478700e+02 3.687462788203082160e-24 -3.645225353835712761e-24 5.565194822607291032e-25
1.522132826045098000e+02 3.670610396631285329e-24 -2.167617610734247373e-24 2.962231351108895578e-24
1.522205847528717584e+02 3.653839053716248335e-24 5.673964266767774205e-25 3.609515358806009130e-24
1.522278869012336884e+02 3.637157318519027159e-24 2.944956063807082682e-24 2.134513326709957846e-24
1.522351890495956184e+02 3.620574849142321150e-24 3.573993400961349725e-24 -5.789070807363339358e-25
1.522424911979575484e+02 3.604099772116322783e-24 2.101084803832468325e-24 -2.928306304755909218e-24
1.522497933463194784e+02 3.587736873201019375e-24 -5.911755441102284162e-25 -3.538695712741093841e-24
1.522570954946814084e+02 3.571487264299969651e-24 -2.912411758869663231e-24 -2.067215282899823580e-24
1.522643976430433383e+02 3.555349513807130052e-24 -3.503611329323829304e-24 6.043325395527748112e-25
1.522716997914052968e+02 3.539321564588029920e-24 -2.032880322799811772e-24 2.897273672046048990e-24
1.522790019397672268e+02 3.523402454067582091e-24 6.182767758414102769e-25 3.468731566694749562e-24
1.522863040881291568e+02 3.507593048723980593e-24 2.882778796686047638e-24 1.998198039443070767e-24
1.522936062364910867e+02 3.491895591667728498e-24 3.434066317398255930e-24 -6.328691419395424676e-25
1.523009083848530167e+02 3.476312513658944187e-24 1.963206701279142429e-24 -2.868896676542121941e-24
1.523082105332149467e+02 3.460845320261329464e-24 -6.481598094730961088e-25 -3.399608682210136489e-24
1.523155126815768767e+02 3.445494250709797489e-24 -2.855682730013893989e-24 -1.927824363673896689e-24
1.523228148299388067e+02 3.430258892953494675e-24 -3.365337359572457637e-24 6.642142191736166181e-25
1.523301169783007651e+02 3.415139343772728941e-24 -1.892059214241667887e-24 2.843112496400314044e-24
1.523374191266626951e+02 3.400137169949455004e-24 6.809208006168098434e-25 3.331257966258279917e-24
1.523447212750246251e+02 3.385255542073711844e-24 2.831099200800432022e-24 1.856025969745019186e-24
1.523520234233865551e+02 3.370498404936151255e-24 3.297392030832963365e-24 -6.981871473153942801e-25
1.523593255717484851e+02 3.355869132008503162e-24 1.819721161102890988e-24 -2.819658228757848808e-24
1.523666277201104151e+02 3.341369444041357871e-24 -7.161283286243832531e-25 -3.263726394554987986e-24
1.523739298684723451e+02 3.326999251307242061e-24 -2.808876095004202231e-24 -1.783014049611751056e-24
1.523812320168343035e+02 3.312757568875248107e-24 -3.230225829818493041e-24 7.348495073915998156e-25
1.523885341651962335e+02 3.298644047502716301e-24 -1.745892241788673620e-24 2.798734148179712606e-24
1.523958363135581635e+02 3.284660305526875613e-24 7.542364462610536138e-25 3.196892351305468457e-24
1.524031384619200935e+02 3.270810340653801909e-24 2.789133826485296418e-24 1.708488449619524282e-24
1.524104406102820235e+02 3.257099794552405692e-24 3.163759134585518821e-24 -7.741622633531130833e-25
1.524177427586439535e+02 3.243534463992732596e-24 1.670841107572013172e-24 -2.780072986875731110e-24
1.524250449070058835e+02 3.230118848145995864e-24 -7.946982363403467984e-25 -3.130834151836464931e-24
1.524323470553678135e+02 3.216855462585480254e-24 -2.771626103750270561e-24 -1.632864908121960324e-24
1.524396492037297719e+02 3.203745171033090559e-24 -3.098106676237317931e-24 8.159155247766786211e-25
1.524469513520917019e+02 3.190788170126004473e-24 -1.594581659084835899e-24 2.763772508569818800e-24
1.524542535004536319e+02 3.177984875334547874e-24 8.376828567818127461e-25 3.065595423292023855e-24
1.524615556488155619e+02 3.165336032142769553e-24 2.756410565316559746e-24 1.556133989022982035e-24
1.524688577971774919e+02 3.152841887757289813e-24 3.033320475481778645e-24 -8.598714219114096231e-25
1.524761599455394219e+02 3.140500920935540507e-24 1.517531138238137001e-24 -2.749517281064922359e-24
1.524834620939013519e+02 3.128309045795183078e-24 -8.825684233426734264e-25 -3.001231491258612508e-24
1.524907642422633103e+02 3.116260098364769770e-24 -2.743133465982779227e-24 -1.478612791932258789e-24
1.524980663906252403e+02 3.104347795349569587e-24 -2.969231872915954411e-24 9.058903462073901928e-25
1.525053685389871703e+02 3.092568542081331519e-24 -1.439299588417093691e-24 2.737224302510380032e-24
1.525126706873491003e+02 3.080923910095839107e-24 9.297792341078048349e-25 2.937278113427827413e-24
1.525199728357110303e+02 3.069421632402912801e-24 2.731721096452731247e-24 1.399660319026744252e-24
1.525272749840729603e+02 3.058074598737988903e-24 2.905405146769709552e-24 -9.541704169437429057e-25
1.525345771324348902e+02 3.046898264344543846e-24 1.359722119119286366e-24 -2.726672842869776719e-24
1.525418792807968202e+02 3.035907623718250574e-24 -9.791519293638875021e-25 -2.873673015319169856e-24
1.525491814291587787e+02 3.025115041097550812e-24 -2.722195783492924441e-24 -1.319458649677200445e-24
1.525564835775207086e+02 3.014529690766774948e-24 -2.842155013441899907e-24 1.004760735738364354e-24
1.525637857258826386e+02 3.004158438885321032e-24 -1.278985344530515988e-24 2.718301751903575313e-24
1.525710878742445686e+02 2.994007206558704628e-24 1.030828039727071279e-24 2.810955834842998895e-24
1.525783900226064986e+02 2.984081638511577885e-24 2.714927522759436258e-24 1.238511918176508005e-24
1.525856921709684286e+02 2.974386398052747717e-24 2.780152155139367980e-24 -1.057226768103762515e-24
1.525929943193303586e+02 2.964923348435108660e-24 1.198057676065971134e-24 -2.712089280778761512e-24
1.526002964676923170e+02 2.955689718362466224e-24 -1.084073998757318782e-24 -2.749706398227256330e-24
1.526075986160542470e+02 2.946677570406246928e-24 -2.709842079602434347e-24 -1.157438813739721756e-24
1.526149007644161770e+02 2.937875323771172846e-24 -2.719500457161771652e-24 1.111498394744899707e-24
1.526222029127781070e+02 2.929271015026330081e-24 -1.116559473777362691e-24 2.708121788434080526e-24
1.526295050611400370e+02 2.920856001035964607e-24 1.139411348171057816e-24 2.689450047583486902e-24
1.526368072095019670e+02 2.912627477508091989e-24 2.706792727908408099e-24 1.075486843656076308e-24
1.526441093578638970e+02 2.904588721089430553e-24 2.659533628670019920e-24 -1.167697099702320865e-24
1.526514115062258270e+02 2.896747099303328437e-24 1.034233289196487951e-24 -2.705828017602016741e-24
1.526587136545877854e+02 2.889111011602838741e-24 -1.196419990796750726e-24 -2.629741744541976731e-24
1.526660158029497154e+02 2.881687394500933715e-24 -2.705296453594616524e-24 -9.927201709414248596e-25
1.526733179513116454e+02 2.874480973253469765e-24 -2.600081803497673485e-24 1.225649003881821052e-24
1.526806200996735754e+02 2.867495331709729282e-24 -9.509845208923492279e-25 2.705209403798574250e-24
1.526879222480355054e+02 2.860734747906229548e-24 1.255281989181511932e-24 2.570616740300783156e-24
1.526952243963974354e+02 2.854205272505887675e-24 2.705529929454113041e-24 9.091729969749598474e-25
1.527025265447593654e+02 2.847914011093960704e-24 2.541413039917906310e-24 -1.285236933456442313e-24
1.527098286931213238e+02 2.841866750691165264e-24 8.672966292275886327e-25 -2.706289560563397224e-24
1.527171308414832538e+02 2.836065248742685883e-24 -1.315616419503775208e-24 -2.512452891470401289e-24
1.527244329898451838e+02 2.830505943082127582e-24 -2.707539221273092623e-24 -8.252243689392233307e-25
1.527317351382071138e+02 2.825181218293790677e-24 -2.483666493926746693e-24 1.346495326076406684e-24
1.527390372865690438e+02 2.820082979542371405e-24 -7.829394590995926749e-25 2.709220148841621384e-24
1.527463394349309738e+02 2.815206913183316546e-24 1.377748316260010870e-24 2.455035547823665243e-24
1.527536415832929038e+02 2.810555265324796253e-24 2.711233318200640917e-24 7.405638350092977407e-25
1.527609437316548338e+02 2.806136623262068258e-24 2.426593202104782253e-24 -1.409272216398060825e-24
1.527682458800167922e+02 2.801962738391352951e-24 6.981130752261361625e-25 -2.713601540670972403e-24
1.527755480283787222e+02 2.798044033627106913e-24 -1.441175332741573115e-24 -2.398346112306034296e-24
1.527828501767406522e+02 2.794386169392079356e-24 -2.716422072000130638e-24 -6.554732568459656010e-25
