# module=highfre322v
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.481084452307859323e+01 1.309423780105369351e-21 -7.486705933442117601e-22 -1.074282541311670224e-21
2.481614711861675815e+01 1.226939096028080027e-21 -1.207899342024661754e-21 -2.153107635456040418e-22
2.482144971415492307e+01 1.154647898950723865e-21 -9.464997990855536292e-22 6.613243537647222948e-22
2.482675230969308799e+01 1.090620651645675195e-21 -1.891762559847657033e-22 1.074088334341092867e-21
2.483205490523125647e+01 1.033428895958255082e-21 5.941450239292424885e-22 8.455571970846312446e-22
2.483735750076942139e+01 9.819736254483359453e-22 9.676107869646639774e-22 1.673366846384023166e-22
2.484266009630758631e+01 9.353833397794550433e-22 7.634916090404915390e-22 -5.403911132334881629e-22
2.484796269184575479e+01 8.929588112991704671e-22 1.489308464920035235e-22 -8.804516123217691892e-22
2.485326528738391971e+01 8.541383428549742567e-22 -4.961707988118747562e-22 -6.952458896976146410e-22
2.485856788292208464e+01 8.184680708498256311e-22 -8.075590078020082187e-22 -1.331857046325586728e-22
2.486387047846024956e+01 7.855741583144487179e-22 -6.374614256712306218e-22 4.590966009378164772e-22
2.486917307399841803e+01 7.551402055086133598e-22 -1.195290662232121115e-22 7.456202332980228074e-22
2.487447566953658296e+01 7.268929628023620587e-22 4.275442277268568770e-22 5.878599431063845820e-22
2.487977826507474788e+01 7.005957267771847098e-22 6.922874848448406622e-22 1.075751398123939106e-22
2.488508086061291635e+01 6.760456592383554232e-22 5.447689794148946442e-22 -4.003304790323573798e-22
2.489038345615108128e+01 6.530709041521627042e-22 9.699914929436229585e-23 -6.458271989365988943e-22
2.489568605168924620e+01 6.315254906037426960e-22 -3.766225935255375044e-22 -5.069318172381722747e-22
2.490098864722741467e+01 6.112827401192876053e-22 -6.049820289904912081e-22 -8.754046473656003354e-23
2.490629124276557960e+01 5.922294062362991111e-22 -4.734319792950082651e-22 3.558058889223310954e-22
2.491159383830374452e+01 5.742623885129550037e-22 -7.902640964707172551e-23 5.687988374099381943e-22
2.491689643384190944e+01 5.572882316279509831e-22 3.373807796630199026e-22 4.435587702041091007e-22
2.492219902938007792e+01 5.412240417919518832e-22 5.365051230318391414e-22 7.131420878203468863e-23
2.492750162491824284e+01 5.259979472374821876e-22 4.167232108322853689e-22 -3.209604431260583826e-22
2.493280422045640776e+01 5.115479598870125637e-22 6.426613070115206716e-23 -5.074950046150868313e-22
2.493810681599457624e+01 4.978194191830354589e-22 -3.062580731760080705e-22 -3.924667714982424640e-22
2.494340941153274116e+01 4.847622016366628498e-22 -4.813058693668492014e-22 -5.778453295343082518e-23
2.494871200707090608e+01 4.723289805285262488e-22 -3.704411304327820576e-22 2.930324806754354279e-22
2.495401460260907101e+01 4.604750805774883640e-22 -5.180546035158710206e-23 4.575516299944789291e-22
2.495931719814723948e+01 4.491594663693000277e-22 2.810732489290659805e-22 3.503456221584818564e-22
2.496461979368540440e+01 4.383457946364425638e-22 4.358980644282340106e-22 4.625919479599044584e-23
2.496992238922356933e+01 4.280025822336649662e-22 3.319155346612690988e-22 -2.702189635262651810e-22
2.497522498476173780e+01 4.181022344749045345e-22 4.107778533907430127e-23 -4.160794323498158318e-22
2.498052758029990272e+01 4.086194497367809880e-22 -2.603430267801876426e-22 -3.149466035856239898e-22
2.498583017583806765e+01 3.995298810623250375e-22 -3.978845857666920682e-22 -3.622129582087672883e-23
2.499113277137623612e+01 3.908097120808622103e-22 -2.992775115482207631e-22 2.513268830392622770e-22
2.499643536691440104e+01 3.824361920002577888e-22 -3.166020012133689569e-23 3.811234349655435551e-22
2.500173796245256597e+01 3.743885904189091562e-22 2.430673111716467022e-22 2.847544536537463684e-22
2.500704055799073089e+01 3.666488348535965493e-22 3.656272018204942849e-22 2.735173465094079990e-23
2.501234315352889936e+01 3.592013671821120840e-22 2.712391926196864010e-22 -2.354886888419891166e-22
2.501764574906706429e+01 3.520322879768300354e-22 2.325794005883850713e-23 -3.512631492235148708e-22
2.502294834460522921e+01 3.451282997495824216e-22 -2.285264466978904376e-22 -2.586294771437970979e-22
2.502825094014339768e+01 3.384760487056725466e-22 -3.379217794959014115e-22 -1.936250215566595072e-23
2.503355353568156261e+01 3.320621764025296612e-22 -2.468414107782585550e-22 2.221139503097086609e-22
2.503885613121972753e+01 3.258739369876749863e-22 -1.564985133195336652e-23 3.254979338815147210e-22
2.504415872675789601e+01 3.198999060969035346e-22 2.161955919747096026e-22 2.357868018603089206e-22
2.504946132229606093e+01 3.141302951530217603e-22 3.138975121053734166e-22 1.209108047204599761e-23
2.505476391783422585e+01 3.085566707592724971e-22 2.253862774383838273e-22 -2.107326386977441185e-22
2.506006651337239077e+01 3.031712639085904147e-22 8.664125776501095035e-24 -3.030474355351998944e-22
2.506536910891055925e+01 2.979662944967344755e-22 -2.056873528489540751e-22 -2.155843814707006092e-22
2.507067170444872417e+01 2.929336971191601832e-22 -2.928845911725632783e-22 -5.363502734252860999e-24
2.507597429998688909e+01 2.880653603389659565e-22 -2.063330459924816958e-22 2.010182229517580662e-22
2.508127689552505757e+01 2.833536696526850024e-22 -2.179400604411174237e-24 2.833452881532503089e-22
2.508657949106322249e+01 2.787919756174617475e-22 1.966938385775877159e-22 1.975765662579984666e-22
2.509188208660138741e+01 2.743746849201442994e-22 2.743731762240317462e-22 -9.098866769347044619e-25
2.509718468213955234e+01 2.700969283236777948e-22 1.892657192602010276e-22 -1.926936382001354279e-22
2.510248727767772081e+01 2.659540249979506163e-22 -3.917855270684713168e-24 -2.659251658318342079e-22
2.510778987321588573e+01 2.619410738301792751e-22 -1.889933774393509224e-22 -1.813687664493930047e-22
2.511309246875405066e+01 2.580529013247674126e-22 -2.579621045787567839e-22 6.844887393426767878e-24
2.511839506429221913e+01 2.542843597545325415e-22 -1.738562131357525538e-22 1.855654945561493791e-22
2.512369765983038405e+01 2.506307536791716877e-22 9.698229554401268551e-24 2.504430454879906369e-22
2.512900025536854898e+01 2.470881098939738292e-22 1.823921230345702676e-22 1.666902741791454307e-22
2.513430285090671745e+01 2.436531238949815532e-22 2.433325111513777680e-22 -1.249535115744538465e-23
2.513960544644488238e+01 2.403228296919546119e-22 1.598384964784741759e-22 -1.794623010959377665e-22
2.514490804198304730e+01 2.370942103147262772e-22 -1.524480453402682976e-23 -2.366035935895373493e-22
2.515021063752121222e+01 2.339639901444982736e-22 -1.767591468096728554e-22 -1.532819386080806285e-22
2.515551323305938070e+01 2.309287212381019188e-22 -2.302304600841967634e-22 1.794462432273395633e-23
2.516081582859754562e+01 2.279850840259935157e-22 -1.470013595258382382e-22 1.742635901038841992e-22
2.516611842413571054e+01 2.251301924696340758e-22 2.060100338199204422e-23 2.241856423169638448e-22
2.517142101967387902e+01 2.223617034818994366e-22 1.719659646925776245e-22 1.409696214179612394e-22
2.517672361521204394e+01 2.196776660895172562e-22 2.184461167346034290e-22 -2.322866896981937727e-23
2.518202621075020886e+01 2.170762150198738071e-22 1.351644629320366463e-22 -1.698606814058173237e-22
2.518732880628837734e+01 2.145553074818102470e-22 -2.583286981079480201e-23 -2.129944666087658365e-22
2.519263140182654226e+01 2.121126648222875715e-22 -1.679350675348641750e-22 -1.295746721781410104e-22
2.519793399736470718e+01 2.097459420062888785e-22 -2.078129453741910605e-22 2.841020807753751961e-23
2.520323659290287210e+01 2.074530006016633621e-22 -1.241873259383987558e-22 1.661753758380093099e-22
2.520853918844104058e+01 2.052320999989000229e-22 3.096624449444669247e-23 2.028824944934102734e-22
2.521384178397920550e+01 2.030818825997871987e-22 1.645769275528855622e-22 1.189818723904024614e-22
2.521914437951737042e+01 2.010011676615747450e-22 1.981875014247081465e-22 -3.351393263029249767e-23
2.522444697505553890e+01 1.989886931172619468e-22 1.139419846415903777e-22 -1.631371328804433537e-22
2.522974957059370382e+01 1.970429750250390858e-22 -3.605674127579057121e-23 -1.937158883914504209e-22
2.523505216613186874e+01 1.951623731431367559e-22 -1.618460374127173636e-22 -1.090605889616512328e-22
2.524035476167003367e+01 1.933453136361674644e-22 -1.894548381018082862e-22 3.859112106282450812e-23
2.524565735720820214e+01 1.915905168430326354e-22 -1.043283014262870218e-22 1.606939067472260153e-22
2.525095995274636707e+01 1.898970762764962977e-22 4.112286517704976734e-23 1.853909640138689363e-22
2.525626254828453199e+01 1.882643343764772024e-22 1.596797784768052958e-22 9.972877189565913047e-23
2.526156514382270046e+01 1.866916349641356513e-22 1.815137179845620195e-22 -4.366390670797752372e-23
2.526686773936086539e+01 1.851781138744278519e-22 9.524969834054864061e-23 -1.588031133955662009e-22
2.527217033489903031e+01 1.837226649165662709e-22 -4.621645012871227489e-23 -1.778146713337938816e-22
2.527747293043719878e+01 1.823241038702231662e-22 -1.580558397071075785e-22 -9.088690987464058267e-23
2.528277552597536371e+01 1.809814229729524286e-22 -1.742845197285449291e-22 4.877685562134104102e-23
2.528807812151352863e+01 1.796939674004230527e-22 -8.663351935145706552e-23 1.574311126965855438e-22
2.529338071705169355e+01 1.784614141411552883e-22 5.135112476624392009e-23 1.709138330343761076e-22
2.529868331258986203e+01 1.772835615776645599e-22 1.569304766183127808e-22 8.247597658719035958e-23
2.530398590812802695e+01 1.761600625086389305e-22 1.676952889776871430e-22 -5.395051137605266019e-23
2.530928850366619187e+01 1.750902733853993970e-22 7.840446041466764898e-23 -1.565546052381044347e-22
2.531459109920436035e+01 1.740733208966284175e-22 -5.657651067763763929e-23 -1.646226578801463911e-22
2.531989369474252527e+01 1.731083479755732038e-22 -1.562967994100567695e-22 -7.441646748539347107e-23
2.532519629028069019e+01 1.721947834122520494e-22 -1.616890406890514665e-22 5.922581831808367608e-23
2.533049888581885867e+01 1.713324594214953004e-22 -7.050659057751566477e-23 1.561525931150453527e-22
2.533580148135702359e+01 1.705214949736956173e-22 6.190498868371812967e-23 1.588878617897944694e-22
2.534110407689518851e+01 1.697620117723095229e-22 1.561255277312171398e-22 6.666303497164455182e-23
2.534640667243335344e+01 1.690538597762010569e-22 1.562140032881571414e-22 -6.462501591426556950e-23
2.535170926797152191e+01 1.683965285923375286e-22 6.287754122167913280e-23 -1.562171746379571230e-22
2.535701186350968683e+01 1.677893074694178099e-22 -6.738707078533932191e-23 -1.536627293524311340e-22
2.536231445904785176e+01 1.672315994807123791e-22 -1.564220139296761291e-22 -5.914863838721572733e-23
2.536761705458602023e+01 1.667231938517688749e-22 -1.512289890804003613e-22 7.018843373273588819e-23
2.537291965012418515e+01 1.662643207834898147e-22 -5.547180495368368627e-23 1.567376892160136483e-22
2.537822224566235008e+01 1.658554461221507914e-22 7.303647369021484394e-23 1.489083695407219631e-22
2.538352484120051500e+01 1.654969273560757892e-22 1.571694487403675610e-22 5.183625514011602012e-23
2.538882743673868347e+01 1.651887443217838083e-22 1.466972671151941744e-22 -7.594230093657312252e-23
2.539413003227684840e+01 1.649304775483812976e-22 4.823461318939004745e-23 -1.577196389635958686e-22
2.539943262781501332e+01 1.647215562263466780e-22 -7.890713110921549170e-23 -1.445920320963176920e-22
2.540473522335318179e+01 1.645616283107968365e-22 -1.583839532259116051e-22 -4.466601474088648783e-23
2.541003781889134672e+01 1.644508234653587642e-22 -1.425892450508030374e-22 8.192911896436229395e-23
2.541534041442951164e+01 1.643897395882915361e-22 -4.112646289360118195e-23 1.591621831081979712e-22
2.542064300996768011e+01 1.643791519575010489e-22 8.501675206178657811e-23 1.406863798209760348e-22
2.542594560550584504e+01 1.644196178995465952e-22 1.600613022945757648e-22 3.760572108067261708e-23
2.543124820104400996e+01 1.645112204568164823e-22 1.388810392931379026e-22 -8.818162269457937144e-23
2.543655079658217488e+01 1.646536149212982517e-22 3.409683644144511396e-23 -1.610845077943143046e-22
2.544185339212034336e+01 1.648463580351564392e-22 -9.142537707278615113e-23 -1.371704129342543559e-22
2.544715598765850828e+01 1.650893230585072530e-22 -1.622287933768450649e-22 -3.059907167560936716e-23
2.545245858319667320e+01 1.653829450313164119e-22 -1.355523293141481393e-22 9.474747766954097027e-23
2.545776117873484168e+01 1.657281393477766932e-22 -2.710823554622765027e-23 1.634960541947307463e-22
2.546306377427300660e+01 1.661259359175774975e-22 9.815804107787924712e-23 1.340254660735952718e-22
2.546836636981117152e+01 1.665770493032656890e-22 1.648948268116889594e-22 2.361375542614343219e-23
2.547366896534933645e+01 1.670816509948039125e-22 1.325879636932860765e-22 -1.016696118946920918e-22
2.547897156088750492e+01 1.676394917310650887e-22 2.010848269927868622e-23 -1.664291083656421287e-22
2.548427415642566984e+01 1.682503087536717174e-22 -1.052846030725612253e-22 -1.312376422813176495e-22
2.548957675196383477e+01 1.689142746198809123e-22 -1.680974424326426590e-22 -1.659162493443411178e-23
2.549487934750200324e+01 1.696322119599733457e-22 -1.299738102579019416e-22 1.090041099292876390e-22
2.550018194304016816e+01 1.704054360701938447e-22 -1.305874842191120563e-23 1.699043311158551847e-22
2.550548453857833309e+01 1.712353136693780639e-22 1.128403560726685669e-22 1.287966874140933198e-22
2.551078713411650156e+01 1.721228035926295920e-22 1.718605040142157807e-22 9.498772371557338259e-24
2.551608972965466648e+01 1.730682628115203242e-22 1.277052636722655875e-22 -1.168074878721162636e-22
2.552139232519283141e+01 1.740716444096928351e-22 5.904050014364786395e-24 -1.739714907130545421e-22
2.552669492073099633e+01 1.751329756904298781e-22 -1.209095106858399974e-22 -1.266982612346966753e-22
2.553199751626916481e+01 1.762528295118869310e-22 -1.762381697299156864e-22 -2.273200650119969664e-24
2.553730011180732973e+01 1.774324996067292257e-22 -1.257764811398166684e-22 1.251501846134367753e-22
2.554260270734549465e+01 1.786737665483457229e-22 1.399360407030634933e-24 1.786682866180341025e-22
2.554790530288366313e+01 1.799783908469113950e-22 1.295449279890134450e-22 1.249413174420892768e-22
2.555320789842182805e+01 1.813476410033076534e-22 1.812751732022181617e-22 -5.126253794962065289e-24
2.555851049395999297e+01 1.827821498364922965e-22 1.241922382033480717e-22 -1.341104107401538533e-22
2.556381308949816145e+01 1.842821969092431335e-22 -8.916357936667304477e-24 -1.840663648221540014e-22
2.556911568503632637e+01 1.858482548191788750e-22 -1.388530928661788310e-22 -1.235289132989955536e-22
2.557441828057449129e+01 1.874814711398454719e-22 -1.870459138573469290e-22 1.277216230834304229e-23
2.557972087611265621e+01 1.891837902087151320e-22 -1.229539310843849124e-22 1.437805178340635578e-22
2.558502347165082469e+01 1.909576343563263740e-22 1.670112206314162724e-23 1.902258937179596363e-22
2.559032606718898961e+01 1.928053339961985805e-22 1.489126807173681184e-22 1.224700385357695288e-22
2.559562866272715453e+01 1.947286551091167962e-22 1.936233478461602666e-22 -2.071830807402426547e-23
2.560093125826532301e+01 1.967287204676692605e-22 1.220773788606414659e-22 -1.542702272875805440e-22
2.560623385380348793e+01 1.988063849562495205e-22 -2.483466623036241802e-23 -1.972491268741105796e-22
2.561153644934165285e+01 2.009628469256995837e-22 -1.598637401634751675e-22 -1.217770521298124415e-22
2.561683904487981778e+01 2.032001273423584546e-22 -2.011121910329270245e-22 2.905474780283181410e-23
2.562214164041798625e+01 2.055211221331664232e-22 -1.215739327181072239e-22 1.657067003060801277e-22
2.562744423595615118e+01 2.079291904151347380e-22 3.338929083910434489e-23 2.052308541227538207e-22
2.563274683149431610e+01 2.104275276264237214e-22 1.718261221295330335e-22 1.214723348622892042e-22
2.563804942703248457e+01 2.130187115517033495e-22 2.096277359385346550e-22 -3.785741402198234186e-23
2.564335202257064950e+01 2.157047113482464107e-22 1.214734055058175673e-22 -1.782490792476906865e-22
2.564865461810881442e+01 2.184873699039116746e-22 -4.247352139079434540e-23 -2.143192263615060352e-22
2.565395721364698289e+01 2.213690770908955014e-22 -1.849930931163932987e-22 -1.215805238979676400e-22
2.565925980918514782e+01 2.243532268236293268e-22 -2.193221485104509869e-22 4.724579937872296361e-23
2.566456240472331274e+01 2.274441758866286657e-22 -1.218017646256155103e-22 1.920811892894091981e-22
2.566986500026147766e+01 2.306467261385847964e-22 5.219052811119009686e-23 2.246643297319857279e-22
2.567516759579964614e+01 2.339654498158705119e-22 1.995514646193201936e-22 1.221435412775757025e-22
2.568047019133781106e+01 2.374042843758977717e-22 2.303772401269679266e-22 -5.733342368560853631e-23
2.568577278687597598e+01 2.409666668503730813e-22 1.226087249187773112e-22 -2.074416426534707836e-22
2.569107538241414446e+01 2.446561484770128304e-22 -6.269478289253526283e-23 -2.364867759213271485e-22
2.569637797795230938e+01 2.484771293640684698e-22 -2.157812749151060159e-22 -1.232044041948966268e-22
2.570168057349047430e+01 2.524352693068918739e-22 -2.430228784588770719e-22 6.828942623572778594e-23
2.570698316902864278e+01 2.565373235575506238e-22 -1.239433883610922065e-22 2.246095164048996447e-22
2.571228576456680770e+01 2.607905088723315785e-22 7.414328005073467014e-23 2.500289254090573756e-22
2.571758836010497262e+01 2.652018062154909552e-22 2.339831070842043131e-22 1.248355062439392251e-22
2.572289095564313754e+01 2.697776601279802322e-22 2.575519338384236984e-22 -8.029313345620685219e-23
2.572819355118130602e+01 2.745242986595941037e-22 1.258874980604223992e-22 -2.439588661775365246e-22
2.573349614671947094e+01 2.794485116172403159e-22 -8.676982643001892544e-23 -2.656359686985090351e-22
2.573879874225763587e+01 2.845584287607079288e-22 -2.545892024074542467e-22 -1.271134823545448631e-22
2.574410133779580434e+01 2.898638255671442165e-22 -2.743352681401587871e-22 9.360127150251214853e-23
2.574940393333396926e+01 2.953757724975260397e-22 -1.285338791225036647e-22 2.659433941579145221e-22
2.575470652887213419e+01 3.011058622953997852e-22 1.008321670038931699e-22 2.837210150939743857e-22
2.576000912441029911e+01 3.070655354106285767e-22 2.781126567414248120e-22 1.301637169000732602e-22
2.576531171994846758e+01 3.132659861427525400e-22 2.938687661981074329e-22 -1.085206262753458732e-22
2.577061431548663251e+01 3.197187810049217922e-22 1.320163190557893969e-22 -2.911902993408831921e-22
2.577591691102479743e+01 3.264368691443777822e-22 -1.167188245317473344e-22 -3.048569263387512084e-22
2.578121950656296590e+01 3.334354015452738966e-22 -3.052730629815042206e-22 -1.341175753641132207e-22
2.578652210210113083e+01 3.407318828340407371e-22 -3.167848981089241242e-22 1.254812508295523303e-22
2.579182469763929575e+01 3.483456066208174780e-22 -1.365008588096425685e-22 3.204874056749428063e-22
2.579712729317746422e+01 3.562968090139335759e-22 1.348883090718639705e-22 3.297765306828925380e-22
2.580242988871562915e+01 3.646061977961770738e-22 3.369910786797187892e-22 1.391930039968409317e-22
2.580773248425379407e+01 3.732953117428309088e-22 3.439669681681288088e-22 -1.450383210686154435e-22
2.581303507979195899e+01 3.823876441362449401e-22 1.422251398598383268e-22 -3.549539688183764579e-22
2.581833767533012747e+01 3.919099564968814130e-22 -1.560282433476433901e-22 -3.595116149434341882e-22
2.582364027086829239e+01 4.018930596510638085e-22 -3.745720082826710516e-22 -1.456497236756050981e-22
2.582894286640645731e+01 4.123716805743547290e-22 -3.766102038264800638e-22 1.679736804189715810e-22
2.583424546194462579e+01 4.233836723530145295e-22 -1.495267416307404901e-22 3.961003503563440956e-22
2.583954805748279071e+01 4.349693452893203860e-22 1.810370929776796067e-22 3.955046173025177374e-22
2.584485065302095563e+01 4.471717243512001420e-22 4.198502470953876421e-22 1.539101071183034575e-22
2.585015324855912411e+01 4.600380029741810729e-22 4.164721811277498330e-22 -1.954120941169388669e-22
2.585545584409728903e+01 4.736216874696233506e-22 1.588736565434661250e-22 -4.461800803465819630e-22
2.586075843963545395e+01 4.879844428616463687e-22 -2.113121790322178215e-22 -4.398590449992444891e-22
2.586606103517361888e+01 5.031968519981743641e-22 -4.755390080119873524e-22 -1.645287929811910682e-22
2.587136363071178735e+01 5.193381357152716144e-22 -4.661151936163719685e-22 2.290168672569467857e-22
2.587666622624995227e+01 5.364958300850227031e-22 -1.709970757532122479e-22 5.085152660269578479e-22
2.588196882178811720e+01 5.547667866771623655e-22 2.489066848921499390e-22 4.957939590355091429e-22
2.588727141732628567e+01 5.742602790872593056e-22 5.458426235346337900e-22 1.784115984744407021e-22
2.589257401286445059e+01 5.951027517124294423e-22 5.295881020700670073e-22 -2.714474668173012615e-22
2.589787660840261552e+01 6.174427058825045056e-22 1.869731150987490274e-22 -5.884526737791060110e-22
2.590317920394078044e+01 6.414542986941640807e-22 -2.972325479079153988e-22 -5.684333116359303891e-22
2.590848179947894891e+01 6.673396862184586044e-22 -6.376137322808872121e-22 -1.969542718729093458e-22
2.591378439501711384e+01 6.953321898794075784e-22 -6.135861967830989594e-22 3.271067614705398684e-22
2.591908699055527876e+01 7.257035057300489103e-22 -2.086662963606423662e-22 6.950567998315069983e-22
2.592438958609344724e+01 7.587772249158631640e-22 3.622462363356624002e-22 6.667237368743262183e-22
2.592969218163161216e+01 7.949481828410393795e-22 7.631628520053685289e-22 2.225422987238665120e-22
2.593499477716977708e+01 8.347048174593152205e-22 7.302566340311477014e-22 -4.042986281738871493e-22
2.594029737270794556e+01 8.786529729320697423e-22 2.392278312742235037e-22 -8.454591010724269930e-22
2.594559996824611048e+01 9.275463064419657225e-22 -4.558524720529201117e-22 -8.077998974482321886e-22
2.595090256378427540e+01 9.823386368500191432e-22 -9.474415113418476182e-22 -2.595068015190151727e-22
2.595620515932244032e+01 1.044280159149374842e-21 -9.048890175238883657e-22 5.212455436334164021e-22
2.596150775486060880e+01 1.115072173870087954e-21 -2.842685116438223945e-22 1.078228809774238048e-21
2.596681035039877372e+01 1.197065655192534458e-21 6.087366724801775247e-22 1.030730734197488134e-21
2.597211294593693864e+01 1.293439109184404149e-21 1.254987267595105701e-21 3.130362396623037188e-22
2.597741554147510712e+01 1.408239508257467491e-21 1.199469812001237873e-21 -7.378419090258760868e-22
2.598271813701327204e+01 1.546154201343963776e-21 3.347406897374064912e-22 -1.509483847203313242e-21
2.598802073255143696e+01 1.711940973804168454e-21 -9.535058098674781183e-22 -1.421818753687870448e-21
2.599332332808960189e+01 1.909577670577340779e-21 -1.885081242539371743e-21 -3.048861902313727901e-22
2.599862592362777036e+01 2.141331556386035469e-21 -1.674939245124407232e-21 1.334121193713945100e-21
2.600392851916593528e+01 2.406993520230296970e-21 -1.209792968394583464e-22 2.403951292386529576e-21
2.600923111470410021e+01 2.703444621853506708e-21 1.964064545611287748e-21 1.857703766508905665e-21
2.601453371024226868e+01 3.024593338838679951e-21 3.002384805709979430e-21 -3.658556324414887488e-22
2.601983630578043361e+01 3.361630093446475434e-21 1.775311959818348517e-21 -2.854614567764077761e-21
2.602513890131859853e+01 3.703518443387141864e-21 -1.268800689867799880e-21 -3.479395589739647466e-21
2.603044149685676700e+01 4.037652857468433158e-21 -3.852677871438818128e-21 -1.208103396381561478e-21
2.603574409239493193e+01 4.350628534596875238e-21 -3.533668690659029007e-21 2.537942913208384031e-21
2.604104668793309685e+01 4.629075255259894188e-21 -6.255568860826134097e-23 4.628652558216289401e-21
2.604634928347126177e+01 4.860505812810975168e-21 3.887453219195826720e-21 2.917571631499950252e-21
2.605165187900943025e+01 5.034125813513384318e-21 4.807640441716792691e-21 -1.492988978342089088e-21
2.605695447454759517e+01 5.141550092135829355e-21 1.626417295329525278e-21 -4.877530536182726020e-21
2.606225707008576009e+01 5.177373958111532251e-21 -3.039286397949563847e-21 -4.191412565397283667e-21
2.606755966562392857e+01 5.139555650286678765e-21 -5.139470431477093649e-21 2.959672898124395282e-23
2.607286226116209349e+01 5.029579412534535345e-21 -2.911924983077039286e-21 4.100897701713981957e-21
2.607816485670025841e+01 4.852385350277556949e-21 1.558589416678145894e-21 4.595263062960282507e-21
2.608346745223842689e+01 4.616070739366759129e-21 4.404239868968577673e-21 1.382309750897251367e-21
2.608877004777659181e+01 4.331385250018766694e-21 3.502344259201949323e-21 -2.548427529696554639e-21
2.609407264331475673e+01 4.011057108982507255e-21 6.821817204905045668e-23 -4.010476955739977459e-21
2.609937523885292165e+01 3.668996531849373504e-21 -2.867946481856982168e-21 -2.288322208065745393e-21
2.610467783439109013e+01 3.319425666386470897e-21 -3.233223666025678254e-21 7.515660184685970879e-22
2.610998042992925505e+01 2.975981087876026269e-21 -1.308117935789730127e-21 2.673067694889337052e-21
2.611528302546741998e+01 2.650828782647549048e-21 1.070761710223348018e-21 2.424945895238130292e-21
2.612058562100558845e+01 2.353831242480827750e-21 2.247538481095462762e-21 6.993513380797502192e-22
2.612588821654375337e+01 2.091826801069858930e-21 1.800787064461062340e-21 -1.064380248850883778e-21
2.613119081208191830e+01 1.868134173065616433e-21 4.042911589365207638e-22 -1.823862370734513439e-21
2.613649340762008322e+01 1.682458697651518175e-21 -9.314194221106768153e-22 -1.401115673104206866e-21
2.614179600315825169e+01 1.531369636358658068e-21 -1.503941637655374417e-21 -2.885351169055839960e-22
2.614709859869641662e+01 1.409350698717933650e-21 -1.164201745118534440e-21 7.942944596556664614e-22
2.615240119423458154e+01 1.310147298307497910e-21 -2.432324799072469529e-22 1.287370927114872513e-21
2.615770378977275001e+01 1.227966322732975912e-21 6.911906368730962124e-22 1.014966400067170013e-21
2.616300638531091494e+01 1.158190447078106555e-21 1.137775446350116928e-21 2.164997583965786495e-22
2.616830898084907986e+01 1.097547966434388993e-21 9.074425721051217563e-22 -6.173811763857912051e-22
2.617361157638724833e+01 1.043904448642337185e-21 1.945977757227909936e-22 -1.025606261476110700e-21
2.617891417192541326e+01 9.959064745507885577e-22 -5.611489403417690504e-22 -8.227645913658962905e-22
2.618421676746357818e+01 9.526517641637533815e-22 -9.362036303679884580e-22 -1.762615847259710396e-22
2.618951936300174310e+01 9.134666378370834242e-22 -7.538831428237444923e-22 5.158308883806580510e-22
2.619482195853991158e+01 8.777949911914552915e-22 -1.610797854468543042e-22 8.628889553593800606e-22
2.620012455407807650e+01 8.451621490030560476e-22 4.783708593281859215e-22 6.967498683552634015e-22
2.620542714961624142e+01 8.151699906133178155e-22 8.015722837116267749e-22 1.482699820659737112e-22
2.621072974515440990e+01 7.874936674611838096e-22 6.484634239323839742e-22 -4.468125603800263431e-22
