# module=highfre322
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.838484118111153265e+01 2.863493347586498718e-27 2.243497833055394750e-27 -1.779413281041782438e-27
1.838759918308889496e+01 3.316612281429409872e-27 -2.397684186264759514e-28 -3.307934118261389482e-27
1.839035718506626083e+01 1.946037957734430110e-27 -1.763452547584020662e-27 -8.229816798462882862e-28
1.839311518704362669e+01 1.002308531717837526e-27 7.128754944940660886e-28 7.045785421826355563e-28
1.839587318902098900e+01 2.840747349907500688e-27 2.234079920049450246e-27 -1.754631704044563642e-27
1.839863119099835487e+01 3.268406431841029275e-27 -2.183149686248166255e-28 -3.261107047947698682e-27
1.840138919297571718e+01 1.900266229753433317e-27 -1.720337373811931985e-27 -8.071251849664907641e-28
1.840414719495308304e+01 1.007027802990903432e-27 7.251274816813293549e-28 6.987811755529618306e-28
1.840690519693044891e+01 2.818363412361809953e-27 2.224891246040734267e-27 -1.730037938147893538e-27
1.840966319890781122e+01 3.221695681774128206e-27 -1.973731028024336814e-28 -3.215644091663784267e-27
1.841242120088517709e+01 1.856273277309758644e-27 -1.678885226310917139e-27 -7.918932231868469389e-28
1.841517920286253940e+01 1.011585706088410383e-27 7.364513695340799015e-28 6.935019978873645795e-28
1.841793720483990526e+01 2.796321685957567480e-27 2.215899405119695431e-27 -1.705639117089764814e-27
1.842069520681727113e+01 3.176392706315712084e-27 -1.769374811143034960e-28 -3.171460823108584154e-27
1.842345320879463344e+01 1.813936713616909476e-27 -1.638992449757349704e-27 -7.772194996561241526e-28
1.842621121077199930e+01 1.016007750145809938e-27 7.469552034783194909e-28 6.887159591246690399e-28
1.842896921274936162e+01 2.774682349497521098e-27 2.207144183037184542e-27 -1.681480507141907013e-27
1.843172721472672748e+01 3.132502802247791573e-27 -1.569845565452000445e-28 -3.128566709388913314e-27
1.843448521670409335e+01 1.773232807250717848e-27 -1.600622840389887158e-27 -7.631258818389474048e-28
1.843724321868145566e+01 1.020224994545317302e-27 7.566228744378076721e-28 6.843835659719350264e-28
1.844000122065882152e+01 2.753368086821383859e-27 2.198556412391886344e-27 -1.657523913268513345e-27
1.844275922263618384e+01 3.089885394034006276e-27 -1.375158354293027655e-28 -3.086823795306571345e-27
1.844551722461354970e+01 1.733998088631387289e-27 -1.563651230531594475e-27 -7.494959643882912947e-28
1.844827522659091557e+01 1.024336169694115148e-27 7.656157955536010578e-28 6.805123379795826321e-28
1.845103322856827788e+01 2.732506246824106014e-27 2.190250607794863804e-27 -1.633827611465478942e-27
1.845379123054564374e+01 3.048617350060325687e-27 -1.184533152765414342e-28 -3.046315242910496871e-27
1.845654923252300961e+01 1.696266363409741776e-27 -1.528053996562582096e-27 -7.364581177666728606e-28
1.845930723450037192e+01 1.028160337585889596e-27 7.738269408950217233e-28 6.769826772745245607e-28
1.846206523647773778e+01 2.711912359295167108e-27 2.182024239235099997e-27 -1.610353645597252615e-27
1.846482323845510010e+01 3.008465747479175088e-27 -9.990544698888722570e-29 -3.006806454598862993e-27
1.846758124043246596e+01 1.659815850222769013e-27 -1.493714991329973773e-27 -7.237431735960140682e-28
1.847033924240983183e+01 1.031964034083663719e-27 7.815281158031047917e-28 6.739165911679856081e-28
1.847309724438719414e+01 2.691848848546603564e-27 2.174152735975645949e-27 -1.587170471017933856e-27
1.847585524636456000e+01 2.969633693170928792e-27 -8.170231929861675641e-29 -2.968509559128492767e-27
1.847861324834192231e+01 1.624779127184118890e-27 -1.460650746650452488e-27 -7.116225182234350474e-28
1.848137125031928818e+01 1.035448489211846430e-27 7.884924719147894031e-28 6.711432004757258196e-28
1.848412925229665404e+01 2.672026864697709852e-27 2.166342208089046509e-27 -1.564189567513525420e-27
1.848688725427401636e+01 2.931813217965731230e-27 -6.395805095490648581e-29 -2.931115506553200621e-27
1.848964525625138222e+01 1.590883866318456297e-27 -1.428699172624069867e-27 -6.998072236378088630e-28
1.849240325822874453e+01 1.038873209561761562e-27 7.950113778206370126e-28 6.687409473636919753e-28
1.849516126020611040e+01 2.652693389726563141e-27 2.158815920754058844e-27 -1.541523934357754628e-27
1.849791926218347626e+01 2.895181835406332932e-27 -4.659368615839273318e-29 -2.894806882760395390e-27
1.850067726416083858e+01 1.558247451372034543e-27 -1.397915423264797114e-27 -6.884530405959757330e-28
1.850343526613820444e+01 1.042083503676303937e-27 8.009383147617939792e-28 6.666602167377462837e-28
1.850619326811556675e+01 2.633682751772131834e-27 2.151444428529779653e-27 -1.519069355865689428e-27
1.850895127009293262e+01 2.859553221192380303e-27 -2.959476692595542124e-29 -2.859400072498130883e-27
1.851170927207029848e+01 1.526686107342244924e-27 -1.368145185152149663e-27 -6.774579121220789061e-28
1.851446727404766079e+01 1.045157567832534239e-27 8.064244359881279395e-28 6.648563533868409267e-28
1.851722527602502666e+01 2.615089942167215499e-27 2.144272122486818415e-27 -1.496927677060586428e-27
1.851998327800238897e+01 2.824984093895167156e-27 -1.299523566449082265e-29 -2.824954203984680939e-27
1.852274127997975484e+01 1.496246128331116999e-27 -1.339439368998579348e-27 -6.668243046879327693e-28
1.852549928195712070e+01 1.048082120463603145e-27 8.114240448745327001e-28 6.633755728355809704e-28
1.852825728393448301e+01 2.596854581746621724e-27 2.137294744003324671e-27 -1.474999964743791199e-27
1.853101528591184888e+01 2.791371950466741593e-27 3.292895316640251406e-30 -2.791370008202591118e-27
1.853377328788921119e+01 1.466794710604746168e-27 -1.311652044432608788e-27 -6.565482749911229353e-28
1.853653128986657705e+01 1.050854486013707975e-27 8.160239142541428013e-28 6.621179065245719560e-28
1.853928929184394292e+01 2.579010527807336339e-27 2.130484975632926084e-27 -1.453385382871124452e-27
1.854204729382130523e+01 2.758731027965556574e-27 1.919302300785238037e-29 -2.758664262379117153e-27
1.854480529579867110e+01 1.438355054452671547e-27 -1.284833524082234375e-27 -6.465818417369712110e-28
1.854756329777603696e+01 1.053506446122476929e-27 8.202133544910643848e-28 6.611549630276754968e-28
1.855032129975339927e+01 2.561537919668390657e-27 2.123874758052195154e-27 -1.432002976954935301e-27
1.855307930173076514e+01 2.727003392071283236e-27 3.479164835044306246e-29 -2.726781443675555270e-27
1.855583730370812745e+01 1.410846030549733760e-27 -1.258883968206917093e-27 -6.369440136382049150e-28
1.855859530568549332e+01 1.056016816167862170e-27 8.240270498534155835e-28 6.604172447318323612e-28
1.856135330766285918e+01 2.544425007048259500e-27 2.117429226615592268e-27 -1.410883441949274569e-27
1.856411130964022149e+01 2.696147970622020355e-27 5.006621477188418181e-29 -2.695683077371606682e-27
1.856686931161758736e+01 1.384215557523392102e-27 -1.233767686414380524e-27 -6.275906354061553583e-28
1.856962731359494967e+01 1.058422800768457458e-27 8.275170241810697144e-28 6.599048415317563874e-28
1.857238531557231553e+01 2.527704160903392861e-27 2.111173339756293222e-27 -1.390048723804522973e-27
1.857514331754968140e+01 2.666177612675107722e-27 6.502170284213550117e-29 -2.665384632748047473e-27
1.857790131952704371e+01 1.358474726848184935e-27 -1.209492579601628936e-27 -6.185315540648252396e-28
1.858065932150440958e+01 1.060707216471968239e-27 8.306553955344020439e-28 6.596297544420633395e-28
1.858341732348177189e+01 2.511329828828601563e-27 2.105092978568599533e-27 -1.369438228159808258e-27
1.858617532545913775e+01 2.637019378021778360e-27 7.971313975520495803e-29 -2.635814298355013739e-27
1.858893332743650362e+01 1.333532942400052104e-27 -1.185956982270082604e-27 -6.097672873080184756e-28
1.859169132941386593e+01 1.062854827057523544e-27 8.334908104223788947e-28 6.595100092803173566e-28
1.859444933139123179e+01 2.495295054415258949e-27 2.099135201047402339e-27 -1.349121497980419771e-27
1.859720733336859411e+01 2.608644194692454735e-27 9.404867345019854737e-29 -2.606948289000935695e-27
1.859996533534595997e+01 1.309379027640185012e-27 -1.163202293846228535e-27 -6.011936972514173251e-28
1.860272333732332584e+01 1.064974869973970799e-27 8.360689727613992200e-28 6.596666934610042078e-28
1.860548133930068815e+01 2.479663160276322231e-27 2.093425335763451292e-27 -1.329022103659392796e-27
1.860823934127805401e+01 2.581079244361732365e-27 1.081890827560688884e-28 -2.578810808889890770e-27
1.861099734325541633e+01 1.285986040465480146e-27 -1.141127395141355105e-27 -5.929488715985462831e-28
1.861375534523278219e+01 1.066929229886846881e-27 8.383463822027139601e-28 6.599343338806984010e-28
1.861651334721014805e+01 2.464332973611540203e-27 2.087806362243163352e-27 -1.309198838452763026e-27
1.861927134918751037e+01 2.554225313933040747e-27 1.219976098588295365e-28 -2.551310160981034666e-27
1.862202935116487623e+01 1.263295797584276314e-27 -1.119749195332045924e-27 -5.848743555220460903e-28
1.862478735314224210e+01 1.068862274250312204e-27 8.404159138766528616e-28 6.604299001547554748e-28
1.862754535511960441e+01 2.449404606201900484e-27 2.082413731350088272e-27 -1.289626293298834114e-27
1.863030335709697027e+01 2.528152167242044642e-27 1.355836665281459968e-28 -2.524513903725117774e-27
1.863306135907433259e+01 1.241346876177641919e-27 -1.099048493870029618e-27 -5.770913923444095822e-28
1.863581936105169845e+01 1.070649483986357531e-27 8.421846086098966134e-28 6.610714050545894325e-28
1.863857736302906432e+01 2.434745642584228212e-27 2.077118951002420427e-27 -1.270261078467529607e-27
1.864133536500642663e+01 2.502711764457032528e-27 1.489080215566359639e-28 -2.498277922303225623e-27
1.864409336698379249e+01 1.220004112634302544e-27 -1.078937059551253074e-27 -5.694777048941493382e-28
1.864685136896115480e+01 1.072404271702810811e-27 8.437843245847648697e-28 6.618753172248290732e-28
1.864960937093852067e+01 2.420454377238297115e-27 2.072001726443663030e-27 -1.251162754363521162e-27
1.865236737291588653e+01 2.477961714110185502e-27 1.619835493186815066e-28 -2.472661640084629629e-27
1.865512537489324885e+01 1.199287662970566990e-27 -1.059426041777849832e-27 -5.620563677749072089e-28
1.865788337687061471e+01 1.074129641868270180e-27 8.452192930067779829e-28 6.628414850242707557e-28
1.866064137884797702e+01 2.406561578793862094e-27 2.067089909795152051e-27 -1.232346516751630769e-27
1.866339938082534289e+01 2.453963076841078681e-27 1.748239778739543335e-28 -2.447727795172424757e-27
1.866615738280270875e+01 1.179296602864371866e-27 -1.040584114358327103e-27 -5.549100634089676970e-28
1.866891538478007107e+01 1.075700136584089436e-27 8.463275191529198796e-28 6.639732782059024184e-28
1.867167338675743693e+01 2.392860362909157567e-27 2.062245057477618962e-27 -1.213641643686833073e-27
1.867443138873479924e+01 2.430453248026302716e-27 1.874719127608166829e-28 -2.423212180715383264e-27
1.867718939071216511e+01 1.159737784942603975e-27 -1.022166687741444446e-27 -5.478749787088854239e-28
1.867994739268953097e+01 1.077304762836727030e-27 8.473989496074583376e-28 6.652071649004337314e-28
1.868270539466689328e+01 2.379599470820902272e-27 2.057616407159736255e-27 -1.195285891541507655e-27
1.868546339664425915e+01 2.407675584160703598e-27 1.998699782156700898e-28 -2.399365272394274780e-27
1.868822139862162146e+01 1.140845482436352663e-27 -1.004372170282644960e-27 -5.410775899602237906e-28
1.869097940059898733e+01 1.078801903455380251e-27 8.482189045327050878e-28 6.665870062432127838e-28
1.869373740257635319e+01 2.366591228882673499e-27 2.053085717989529993e-27 -1.177112177836852438e-27
1.869649540455371550e+01 2.385445762361158353e-27 2.120380034570201150e-28 -2.376003234479441708e-27
1.869925340653108137e+01 1.122470880542054565e-27 -9.870920689853384022e-28 -5.344063295013441207e-28
1.870201140850844368e+01 1.080303190247825463e-27 8.489050274900780178e-28 6.681431262549210260e-28
1.870476941048580954e+01 2.353925172256640965e-27 2.048749867731091320e-27 -1.159132303085067766e-27
1.870752741246317541e+01 2.363812177181245894e-27 2.240614987469027618e-28 -2.353169023629546339e-27
1.871028541444053772e+01 1.104607046782404026e-27 -9.702713115524126168e-28 -5.279491545401934044e-28
1.871304341641790359e+01 1.081729596137738950e-27 8.494387423395391124e-28 6.697706638640854707e-28
1.871580141839526945e+01 2.341552460851053847e-27 2.044523252302981120e-27 -1.141399403237126348e-27
1.871855942037263176e+01 2.342738247058090479e-27 2.358558836854281523e-28 -2.330835579005902092e-27
1.872131742234999763e+01 1.087250717591676400e-27 -9.539414651999458526e-28 -5.216414514547285118e-28
1.872407542432735994e+01 1.083120582676077045e-27 8.498301995748407918e-28 6.715197901083412961e-28
1.872683342630472580e+01 2.329472293799236121e-27 2.040421704134522842e-27 -1.123886309586091703e-27
1.872959142828209167e+01 2.322198761690108236e-27 2.474279429122565776e-28 -2.308979536908302826e-27
1.873234943025945398e+01 1.070379040589276729e-27 -9.380969917918329478e-28 -5.154467232643299062e-28
1.873510743223681985e+01 1.084531067094843308e-27 8.501055712450260834e-28 6.734449890169554730e-28
1.873786543421418216e+01 2.317725078578784874e-27 2.036519311122865542e-27 -1.106543553276003418e-27
1.874062343619154802e+01 2.302214790446705482e-27 2.588934850170878189e-28 -2.287611659519000272e-27
1.874338143816891389e+01 1.053964847156472401e-27 -9.226498557736311138e-28 -5.094694717865473236e-28
1.874613944014627620e+01 1.085854288054237809e-27 8.502446650653253432e-28 6.753988039771233014e-28
1.874889744212364207e+01 2.306237417571881853e-27 2.032686757931930225e-27 -1.089456548163717069e-27
1.875165544410100438e+01 2.282731417967432260e-27 2.700994487519621936e-28 -2.266695615727769226e-27
1.875441344607837024e+01 1.038021923610746846e-27 -9.076880285116143914e-28 -5.035791465035598696e-28
1.875717144805573611e+01 1.087197892549849833e-27 8.502590797145451003e-28 6.775387479161687277e-28
1.875992945003309842e+01 2.295040653262714092e-27 2.029027545097237294e-27 -1.072501198770996964e-27
1.876268745201046428e+01 2.263724464888798799e-27 2.812081917567885045e-28 -2.246190198052016481e-27
1.876544545398782660e+01 1.022445356823073587e-27 -8.930540300825771923e-28 -4.978443602596393497e-28
1.876820345596519246e+01 1.088528517834776688e-27 8.502275369491959698e-28 6.797113133918541016e-28
1.877096145794255833e+01 2.284180378199613607e-27 2.025504638559293240e-27 -1.055846086949664256e-27
1.877371945991992064e+01 2.245286372105667027e-27 2.920811286545678864e-28 -2.226207426779297836e-27
1.877647746189728650e+01 1.007406714972279407e-27 -8.789425484106121189e-28 -4.922685100275036530e-28
1.877923546387464881e+01 1.089793363836846903e-27 8.499733989375499094e-28 6.820519019556933587e-28
1.878199346585201468e+01 2.273490118688451262e-27 2.022061827039161492e-27 -1.039241688638921613e-27
1.878475146782938054e+01 2.227183640443563837e-27 3.028540604056485407e-28 -2.206496405244127481e-27
1.878750946980674286e+01 9.926059794616723506e-28 -8.650673713326936705e-28 -4.867494977076090017e-28
1.879026747178410872e+01 1.091141316786107121e-27 8.497822600359772008e-28 6.844410009094037704e-28
1.879302547376147103e+01 2.263210676719575335e-27 2.018827279927490230e-27 -1.022965777061016698e-27
1.879578347573883690e+01 2.209684133009812189e-27 3.134347421280491002e-28 -2.187341452563465229e-27
1.879854147771620276e+01 9.783359687885911648e-28 -8.516852375552136517e-28 -4.814286281018511473e-28
1.880129947969356508e+01 1.092402767682605842e-27 8.493755099307415395e-28 6.869534554615111028e-28
1.880405748167093094e+01 2.253104153868169531e-27 2.015658812647877364e-27 -1.006775982616266892e-27
1.880681548364829681e+01 2.192541686307758272e-27 3.238907252743068665e-28 -2.168486533109798139e-27
1.880957348562565912e+01 9.643602098518616578e-28 -8.385903886365293887e-28 -4.761898512483876255e-28
1.881233148760302498e+01 1.093687688066015811e-27 8.489406254374016932e-28 6.895306907666547592e-28
1.881508948958038729e+01 2.243286731417192355e-27 2.012617546177276876e-27 -9.908107650665633545e-28
1.881784749155775316e+01 2.175841347891671123e-27 3.341679926517329885e-28 -2.150027284450631198e-27
1.882060549353511902e+01 9.507481778793388201e-28 -8.258636342212087564e-28 -4.710322233264093726e-28
1.882336349551248134e+01 1.095018408532268362e-27 8.484526597845478591e-28 6.922379642356145321e-28
1.882612149748984720e+01 2.233782731769839003e-27 2.009756811318171114e-27 -9.750194111469481728e-28
1.882887949946720951e+01 2.159621687055586740e-27 3.443456886439137732e-28 -2.131992466664262519e-27
1.883163750144457538e+01 9.375358741284423768e-28 -8.134909230635993607e-28 -4.660536807824991648e-28
1.883439550342194124e+01 1.096277286757593037e-27 8.478181405261709531e-28 6.950023669422542164e-28
1.883715350539930355e+01 2.224450951262180636e-27 2.006942818848753240e-27 -9.593552816567180208e-28
1.883991150737666942e+01 2.143719147763175704e-27 3.543760226705708438e-28 -2.114225489166816273e-27
1.884266950935403173e+01 9.245610647198164765e-28 -8.013707626293896068e-28 -4.611052626013189641e-28
1.884542751133139760e+01 1.097624048061480716e-27 8.472265127080265924e-28 6.978436694901430172e-28
1.884818551330876346e+01 2.215478593849422618e-27 2.004319404751694690e-27 -9.439539838047338498e-28
1.885094351528612577e+01 2.128334259194387330e-27 3.642495757992251262e-28 -2.096933228643822412e-27
1.885370151726349164e+01 9.120435597848898655e-28 -7.896780197016448853e-28 -4.563245337971459676e-28
1.885645951924085395e+01 1.098902383963388350e-27 8.464381897484030573e-28 7.008058507289053237e-28
1.885921752121821982e+01 2.206641221667727388e-27 2.001745710276854731e-27 -9.285901100870344377e-28
1.886197552319558568e+01 2.113207719097213420e-27 3.740374102031728032e-28 -2.079842032419902441e-27
1.886473352517294799e+01 8.996934768768166893e-28 -7.781612439220665202e-28 -4.515677477326710678e-28
1.886749152715031386e+01 1.100277568849477658e-27 8.457288362687073964e-28 7.038135150854200734e-28
1.887024952912767617e+01 2.198163065573134387e-27 1.999358976636810675e-27 -9.135012563711588260e-28
1.887300753110504203e+01 2.098574587006033006e-27 3.836736424653463227e-28 -2.063203778909130260e-27
1.887576553308240790e+01 8.877579021010043609e-28 -7.670339112479030467e-28 -4.469598099813009119e-28
1.887852353505977021e+01 1.101614914268237792e-27 8.448710635040587787e-28 7.069287838189484715e-28
1.888128153703713608e+01 2.189864974490035289e-27 1.997053261700445411e-27 -8.984914448284163408e-28
1.888403953901449839e+01 2.084254332940822223e-27 3.932240252097420620e-28 -2.046824611533787343e-27
1.888679754099186425e+01 8.760586517990258150e-28 -7.561308804060681890e-28 -4.424306195193445515e-28
1.888955554296923012e+01 1.102973132109707401e-27 8.439969250666503086e-28 7.100837419867724697e-28
1.889231354494659243e+01 2.181811071134608304e-27 1.994847178003678473e-27 -8.836765734907246915e-28
1.889507154692395829e+01 2.070291848334979897e-27 4.026176669177927777e-28 -2.030765213304565957e-27
1.889782954890132416e+01 8.646456252783250612e-28 -7.455276282755566861e-28 -4.379504684216802891e-28
1.890058755087868647e+01 1.104394806085657988e-27 8.430959125402726732e-28 7.133562714148260479e-28
1.890334555285605234e+01 2.174035679198455382e-27 1.992801833316492083e-27 -8.690063219323073464e-28
1.890610355483341465e+01 2.056725092657626896e-27 4.119288296268644283e-28 -2.015051549238819074e-27
1.890886155681078051e+01 8.535483117214637355e-28 -7.352132400995449839e-28 -4.335968311979341009e-28
1.891161955878814638e+01 1.105798935396686177e-27 8.420975852897178837e-28 7.167028271003757555e-28
1.891437756076550869e+01 2.166445230985945550e-27 1.990838125334753902e-27 -8.544287551196704333e-28
1.891713556274287455e+01 2.043447660071643646e-27 4.211653108445063334e-28 -1.999574484832591894e-27
1.891989356472023687e+01 8.426450204875972976e-28 -7.250805391691255485e-28 -4.293120569827425857e-28
1.892265156669760273e+01 1.107233807862598409e-27 8.411164520036554227e-28 7.200623719114141973e-28
1.892540956867496860e+01 2.159105157181062952e-27 1.988970216144561250e-27 -8.400789004943054771e-28
1.892816757065233091e+01 2.030527026475915317e-27 4.302188424906795317e-28 -1.984427311043441166e-27
1.893092557262969677e+01 8.320457495624837133e-28 -7.152777916774677393e-28 -4.250621249864546432e-28
1.893368357460705909e+01 1.108742598957686702e-27 8.400839953303234002e-28 7.235807014654873837e-28
1.893644157658442495e+01 2.152022361213243576e-27 1.987270164707652585e-27 -8.258072024538438291e-28
1.893919957856179082e+01 2.017958474539750424e-27 4.392489718781301656e-28 -1.969572731754479155e-27
1.894195758053915313e+01 8.216977023937286001e-28 -7.056858199424710890e-28 -4.209449342268591430e-28
1.894471558251651899e+01 1.110227501552954320e-27 8.389899181397263967e-28 7.271183001853346499e-28
1.894747358449388130e+01 2.145118843751285405e-27 1.985628411497878216e-27 -8.116739895236662754e-28
1.895023158647124717e+01 2.005667120185194208e-27 4.481572464013606095e-28 -1.954956695042097164e-27
1.895298958844861303e+01 8.115564839003194529e-28 -6.963130005989935354e-28 -4.168598466600920678e-28
1.895574759042597535e+01 1.111778404075016895e-27 8.379028593783837803e-28 7.307325215242032117e-28
1.895850559240334121e+01 2.138470832004721508e-27 1.984120391745699897e-27 -7.976990475071762409e-28
1.896126359438070352e+01 1.993720204005463922e-27 4.569662700997519878e-28 -1.940644758798144669e-27
1.896402159635806939e+01 8.016846314058617577e-28 -6.872014436082768166e-28 -4.128588428689070547e-28
1.896677959833543525e+01 1.113346872442799361e-27 8.367517968952527975e-28 7.344301796431900720e-28
1.896953760031279757e+01 2.132013241441088476e-27 1.982703680070062722e-27 -7.838153983667118984e-28
1.897229560229016343e+01 1.982040944651671869e-27 4.656992783259412220e-28 -1.926554045035433252e-27
1.897505360426752929e+01 7.919929516528168805e-28 -6.782736702536731210e-28 -4.088981092012443342e-28
1.897781160624489161e+01 1.114985541003797934e-27 8.356230489186137677e-28 7.381916260453594928e-28
1.898056960822225747e+01 2.125820277424042633e-27 1.981430915624977265e-27 -7.700930973023957503e-28
1.898332761019961978e+01 1.970714706313639178e-27 4.743527385403750964e-28 -1.912774407273398310e-27
1.898608561217698565e+01 7.825741763799060125e-28 -6.695943504577884888e-28 -4.050503022733109179e-28
1.898884361415435151e+01 1.116604069094079609e-27 8.344089485374148483e-28 7.420015860617426345e-28
1.899160161613171383e+01 2.119771882515448127e-27 1.980199675542564541e-27 -7.564668392495530090e-28
1.899435961810907969e+01 1.959607789111063891e-27 4.828871236425514231e-28 -1.899179484136497931e-27
1.899711762008644200e+01 7.733164338773113856e-28 -6.611116550462794475e-28 -4.011853517598706734e-28
1.899987562206380787e+01 1.118345245793141237e-27 8.332349462289954395e-28 7.459327135679763862e-28
1.900263362404117373e+01 2.114012861701640068e-27 1.979157549049545856e-27 -7.429574519985328780e-28
1.900539162601853604e+01 1.948853737951657355e-27 4.914067082340125408e-28 -1.885881846519224620e-27
1.900814962799590191e+01 7.642969141894042267e-28 -6.528203276095237877e-28 -3.974611841415956928e-28
1.901090762997326422e+01 1.120049128722161907e-27 8.319958108821952457e-28 7.498620015881272825e-28
1.901366563195063009e+01 2.108396282318132970e-27 1.978141386109061646e-27 -7.295831274470678479e-28
1.901642363392799595e+01 1.938323945128042822e-27 4.997790451727979818e-28 -1.872784189986370579e-27
1.901918163590535826e+01 7.554620151030645560e-28 -6.447544977155821384e-28 -3.937188005913741526e-28
1.902193963788272413e+01 1.121866981761625140e-27 8.307678125968222353e-28 7.539299478864265584e-28
1.902469763986008644e+01 2.103039375501654778e-27 1.977297794461899669e-27 -7.162876844721662731e-28
1.902745564183745230e+01 1.928106789197029142e-27 5.081483537341580600e-28 -1.859941139161382754e-27
1.903021364381481817e+01 7.468271290415089134e-28 -6.368491724737840346e-28 -3.900947220763684237e-28
1.903297164579218048e+01 1.123667862313576479e-27 8.294989889544723653e-28 7.579979499443719328e-28
1.903572964776954635e+01 2.097833609559167025e-27 1.976492014011552745e-27 -7.031252889383220265e-28
1.903848764974690866e+01 1.918106721719726103e-27 5.163861525351180580e-28 -1.847289565113269333e-27
1.904124565172427452e+01 7.383543390502741038e-28 -6.291432318148854732e-28 -3.864530034245927396e-28
1.904400365370164039e+01 1.125586223323603839e-27 8.282628075814014593e-28 7.621844053201745979e-28
1.904676165567900270e+01 2.092897232468169842e-27 1.975858830025163520e-27 -6.900729740284830149e-28
1.904951965765636857e+01 1.908433448890644244e-27 5.245942959536397339e-28 -1.834916633936688001e-27
1.905227765963373088e+01 7.301183411373119045e-28 -6.216433605110677812e-28 -3.829260038148451025e-28
1.905503566161109674e+01 1.127491469983186655e-27 8.269481938440745262e-28 7.664161399545746184e-28
1.905779366358846261e+01 2.088095434551125184e-27 1.975272096068410625e-27 -6.770839610319821736e-28
1.906055166556582492e+01 1.898951932894863622e-27 5.327336771985103232e-28 -1.822693960220336329e-27
1.906330966754319078e+01 7.220007474287773662e-28 -6.142759006180794709e-28 -3.794076926046182476e-28
1.906606766952055665e+01 1.129475795512896564e-27 8.256732911479157758e-28 7.707004534411924231e-28
1.906882567149791896e+01 2.083516874844174780e-27 1.974799010572869823e-27 -6.642374843388851054e-28
1.907158367347528483e+01 1.889736512023610722e-27 5.407789243885014227e-28 -1.810707662714325974e-27
1.907434167545264714e+01 7.140777432505105395e-28 -6.071198212103881540e-28 -3.759156103425452212e-28
1.907709967743001300e+01 1.131544579157567408e-27 8.243872079670445939e-28 7.750992620053107875e-28
1.907985767940737887e+01 2.079165905572908939e-27 1.974471846985546440e-27 -6.514535964735322315e-28
1.908261568138474118e+01 1.880797598496784962e-27 5.488243039877394649e-28 -1.798941769447707039e-27
1.908537368336210704e+01 7.063271523895050275e-28 -6.001019075804651522e-28 -3.725261691760108686e-28
1.908813168533946936e+01 1.133606195259497907e-27 8.230704512424571657e-28 7.794985812830278504e-28
1.909088968731683522e+01 2.074958846693241467e-27 1.974182693346420476e-27 -6.387933224150195719e-28
1.909364768929420109e+01 1.872059530682751577e-27 5.567469568665511274e-28 -1.787355508129246677e-27
1.909640569127156340e+01 6.987369893298250842e-28 -5.932808085598837787e-28 -3.691222865829678977e-28
1.909916369324892926e+01 1.135771658773178960e-27 8.217589479777445994e-28 7.840213595884290379e-28
1.910192169522629158e+01 2.070972937736877408e-27 1.974034293180988782e-27 -6.261928761842834436e-28
1.910467969720365744e+01 1.863571654515360727e-27 5.646545754307327975e-28 -1.775968615138865188e-27
1.910743769918102331e+01 6.913007955334960462e-28 -5.866018051115827787e-28 -3.657801418134631607e-28
1.911019570115838562e+01 1.137980532468142915e-27 8.204379732627374520e-28 7.885944612441872325e-28
1.911295370313575148e+01 2.067169220853329449e-27 1.973978336044393623e-27 -6.136759050759359007e-28
