# module=highfre322v
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.206870744486575653e+01 3.771718159690128034e-31 2.311074393701729627e-31 -2.980736993247218204e-31
1.207401004040392323e+01 4.483513408573384232e-31 -8.167773258753041269e-32 -4.408488095117566334e-31
1.207931263594208815e+01 2.554164086955237129e-31 -2.222651032727994274e-31 -1.258402387873234313e-31
1.208461523148025485e+01 9.815530800453471004e-32 9.706614467630234031e-32 1.458177105650125618e-32
1.208991782701841977e+01 3.908790487786366907e-31 2.404872561545429409e-31 -3.081433276924085564e-31
1.209522042255658647e+01 4.627904370620966071e-31 -8.258360714717287682e-32 -4.553624232045149966e-31
1.210052301809475139e+01 2.679664256757223952e-31 -2.321025767368014984e-31 -1.339193756017388955e-31
1.210582561363291809e+01 8.862465196261030807e-32 8.709524969439543619e-32 1.639348700443926996e-32
1.211112820917108479e+01 3.819526299317702483e-31 2.364799633495693512e-31 -2.999417250833604259e-31
1.211643080470924971e+01 4.520936184825673502e-31 -7.769676631906507628e-32 -4.453670984437688943e-31
1.212173340024741641e+01 2.528326398129157386e-31 -2.171449931172399447e-31 -1.295082843639023709e-31
1.212703599578558133e+01 1.051154231730064191e-31 1.049389393569708213e-31 6.088611949715113140e-33
1.213233859132374803e+01 4.035822038168421367e-31 2.415120782446700390e-31 -3.233427149320045216e-31
1.213764118686191473e+01 4.736385159672195214e-31 -9.292424144919078003e-32 -4.644335573133390754e-31
1.214294378240007966e+01 2.719204113102517711e-31 -2.398439988464845660e-31 -1.281232465420073504e-31
1.214824637793824635e+01 9.808121005301655052e-32 9.490835345713322720e-32 2.474526640632148066e-32
1.215354897347641128e+01 3.948872422322169532e-31 2.515018892594995478e-31 -3.044383907733516744e-31
1.215885156901457798e+01 4.644997391098681450e-31 -7.040970963732463449e-32 -4.591323125439148598e-31
1.216415416455274467e+01 2.592877253217248193e-31 -2.176328675595267151e-31 -1.409470094054205368e-31
1.216945676009090960e+01 1.032677054349004461e-31 1.032467782583049216e-31 -2.078885535516727040e-33
1.217475935562907630e+01 4.064436791505509183e-31 2.371968171907207580e-31 -3.300517144873326889e-31
1.218006195116724122e+01 4.738252319884101943e-31 -9.912603002804487957e-32 -4.633404586691625212e-31
1.218536454670540792e+01 2.642306029868214581e-31 -2.358654806674792880e-31 -1.191020007568228542e-31
1.219066714224357462e+01 1.162026543202777696e-31 1.134085931035159378e-31 2.532879549759779274e-32
1.219596973778173954e+01 4.189715318338895637e-31 2.671212739222112872e-31 -3.227744870732674823e-31
1.220127233331990624e+01 4.874809142000778634e-31 -7.387112744199219830e-32 -4.818513237916781278e-31
1.220657492885807116e+01 2.752069831274514585e-31 -2.314520459001006857e-31 -1.488920213133364363e-31
1.221187752439623786e+01 9.716240122589217045e-32 9.712911917705435661e-32 2.542915624007924255e-33
1.221718011993440456e+01 4.056371005097199735e-31 2.411971458826978902e-31 -3.261370787383323505e-31
1.222248271547256948e+01 4.724476010887405924e-31 -9.168261676277188772e-32 -4.634663240819513751e-31
1.222778531101073618e+01 2.563695061046046179e-31 -2.252287707356070286e-31 -1.224635639414690367e-31
1.223308790654890110e+01 1.257354985337008395e-31 1.250458727750684194e-31 1.315086664215283383e-32
1.223839050208706780e+01 4.346896636503006598e-31 2.677957592796465966e-31 -3.424040522485811461e-31
1.224369309762523272e+01 4.999075224447746698e-31 -8.696622541667202130e-32 -4.922848836127811353e-31
1.224899569316339942e+01 2.787407270379642113e-31 -2.401917238870322371e-31 -1.414366596248248339e-31
1.225429828870156612e+01 1.075554860487644762e-31 1.069078829147378242e-31 1.178503923942039904e-32
1.225960088423973104e+01 4.208054687406524433e-31 2.579578257306048592e-31 -3.324680475871014470e-31
1.226490347977789774e+01 4.866720431078693679e-31 -8.529306904143053967e-32 -4.791396142214517625e-31
1.227020607531606267e+01 2.631919025022313810e-31 -2.270867719205578943e-31 -1.330472681472437206e-31
1.227550867085422936e+01 1.250569705958270011e-31 1.248551019303659134e-31 7.102775271925494898e-33
1.228081126639239606e+01 4.400826693105731721e-31 2.674643386426969659e-31 -3.494790170839217126e-31
1.228611386193056099e+01 5.034286936341104024e-31 -9.030639306723134037e-32 -4.952627635360180238e-31
1.229141645746872769e+01 2.745114074977187522e-31 -2.374291559331426239e-31 -1.377821060923878986e-31
1.229671905300689261e+01 1.205028061004228775e-31 1.201101909967661810e-31 9.719480273988869719e-33
1.230202164854505931e+01 4.387278109861675585e-31 2.676840527248839023e-31 -3.476022727910390822e-31
1.230732424408322601e+01 5.017794002917751779e-31 -8.943912787790725381e-32 -4.937440723306082028e-31
1.231262683962139093e+01 2.693023016241190420e-31 -2.332442805719114681e-31 -1.346136517613998005e-31
1.231792943515955763e+01 1.302073494044672521e-31 1.298936743415218960e-31 9.032563589351064373e-33
1.232323203069772255e+01 4.510756694574668291e-31 2.762008921920916485e-31 -3.566263124459473243e-31
1.232853462623588925e+01 5.129524945240556872e-31 -8.896677032762021058e-32 -5.051783600035969405e-31
1.233383722177405595e+01 2.760945335001900714e-31 -2.373415411155498168e-31 -1.410573794226425690e-31
1.233913981731222087e+01 1.271438584419185336e-31 1.269894585165672487e-31 6.264037449414045185e-33
1.234444241285038757e+01 4.508646474863297744e-31 2.733926325849826332e-31 -3.585183381658810990e-31
1.234974500838855249e+01 5.112816596419562018e-31 -9.204907674479426114e-32 -5.029273336742239267e-31
1.235504760392671919e+01 2.698605879316127676e-31 -2.339251603293611048e-31 -1.345501998648772298e-31
1.236035019946488411e+01 1.395318423687522275e-31 1.393381235034282595e-31 7.349991385143784414e-33
1.236565279500305081e+01 4.659391148246017293e-31 2.843813007610983919e-31 -3.690887894544604978e-31
1.237095539054121751e+01 5.250991456332330994e-31 -9.195018168843247115e-32 -5.169857607635007959e-31
1.237625798607938243e+01 2.789270972738282835e-31 -2.403492906282719835e-31 -1.415363701954028547e-31
1.238156058161754913e+01 1.353338886616820706e-31 1.351744332694583616e-31 6.567648785775647989e-33
1.238686317715571406e+01 4.648906004254010642e-31 2.830021292195782286e-31 -3.688266059018452949e-31
1.239216577269388075e+01 5.230248470397709119e-31 -9.214204876823365417e-32 -5.148444750308274316e-31
1.239746836823204745e+01 2.725338499084023029e-31 -2.352328144557222519e-31 -1.376234803699401869e-31
1.240277096377021238e+01 1.464380570264009493e-31 1.463626340072307872e-31 4.699352309932995721e-33
1.240807355930837907e+01 4.785383888161341626e-31 2.908586857908733961e-31 -3.800002821982472304e-31
1.241337615484654400e+01 5.347465418928180652e-31 -9.416684643260672018e-32 -5.263900351443455012e-31
1.241867875038471070e+01 2.788703854457140862e-31 -2.404174263759243426e-31 -1.413087151361095203e-31
1.242398134592287740e+01 1.459612972858109804e-31 1.458876753106753301e-31 4.635353039830238077e-33
1.242928394146104232e+01 4.812486193501625448e-31 2.921435807243126917e-31 -3.824295515098363734e-31
1.243458653699920902e+01 5.362093929493240377e-31 -9.505779462196090469e-32 -5.277163336193903019e-31
1.243988913253737394e+01 2.755548024016378052e-31 -2.382229548812156801e-31 -1.384928622502543661e-31
1.244519172807554064e+01 1.550287678512895982e-31 1.549619770659368352e-31 4.550222555558969297e-33
1.245049432361370734e+01 4.931505436237122504e-31 3.004940542346331594e-31 -3.910252959157454385e-31
1.245579691915187226e+01 5.465177849140041696e-31 -9.463912909657941081e-32 -5.382612046870466643e-31
1.246109951469003896e+01 2.806325017301733356e-31 -2.411408000982588168e-31 -1.435469106435498987e-31
1.246640211022820388e+01 1.547310162651369505e-31 1.547185765128859144e-31 1.962008223312626884e-33
1.247170470576637058e+01 4.958353461350916222e-31 2.999263666621955854e-31 -3.948377705561112755e-31
1.247700730130453550e+01 5.472652101764348779e-31 -9.740528448161099878e-32 -5.385270845784025681e-31
1.248230989684270220e+01 2.758893026468925677e-31 -2.386024323627223846e-31 -1.385055471292798930e-31
1.248761249238086890e+01 1.661979125634719393e-31 1.661776403026948959e-31 2.595766531030224416e-33
1.249291508791903382e+01 5.102811394383346023e-31 3.101781364327802183e-31 -4.051868272113157711e-31
1.249821768345720052e+01 5.599899212678939346e-31 -9.745421453351558033e-32 -5.514448186276460669e-31
1.250352027899536544e+01 2.830217509280864095e-31 -2.435371079880761928e-31 -1.441908059870805177e-31
1.250882287453353214e+01 1.646379186795488593e-31 1.646316221817473857e-31 1.439876710044694664e-33
1.251412547007169884e+01 5.118718234636309914e-31 3.102940785844202239e-31 -4.070999244060703731e-31
1.251942806560986376e+01 5.597585773881576550e-31 -9.807188253095406685e-32 -5.511003273601358036e-31
1.252473066114803046e+01 2.772337776941944691e-31 -2.389976374996368316e-31 -1.404944723616777674e-31
1.253003325668619539e+01 1.763303473653019175e-31 1.763299673740888757e-31 -3.660707865894474591e-34
1.253533585222436209e+01 5.264216710015737197e-31 3.187399058739694665e-31 -4.189566184028391727e-31
1.254063844776252878e+01 5.719692898576985425e-31 -1.002011610517386505e-31 -5.631239613657046118e-31
1.254594104330069371e+01 2.831934458231737597e-31 -2.439582454001567435e-31 -1.438155146654204251e-31
1.255124363883886041e+01 1.770274871638440894e-31 1.770272498860109525e-31 -2.898436489025255815e-34
1.255654623437702533e+01 5.303514307698367552e-31 3.211376904795849894e-31 -4.220701646326725304e-31
1.256184882991519203e+01 5.739129631985180662e-31 -1.004947802521574979e-31 -5.650459171336203335e-31
1.256715142545335873e+01 2.791640500070014778e-31 -2.407453791482966772e-31 -1.413302134543584503e-31
1.257245402099152365e+01 1.874438265199435578e-31 1.874367092125895538e-31 -1.633444212037627053e-33
1.257775661652969035e+01 5.438415916030872830e-31 3.294892938737254163e-31 -4.326667100436235358e-31
1.258305921206785527e+01 5.850799298265018090e-31 -1.014704378795236505e-31 -5.762137403102445980e-31
1.258836180760602197e+01 2.839402011812232427e-31 -2.441004655592798215e-31 -1.450413753401986245e-31
1.259366440314418867e+01 1.889076917170288668e-31 1.888821727246744657e-31 -3.104966451068227261e-33
1.259896699868235359e+01 5.483238097492449044e-31 3.310534086217541069e-31 -4.371071275761172534e-31
1.260426959422052029e+01 5.869185525619837881e-31 -1.031128864639668446e-31 -5.777898579817087142e-31
1.260957218975868521e+01 2.790546046796167858e-31 -2.408118056991385654e-31 -1.410005199593871823e-31
1.261487478529685191e+01 2.011211735659157806e-31 2.010858309565725213e-31 -3.770284476794557203e-33
1.262017738083501683e+01 5.637968900025245335e-31 3.410614316719327718e-31 -4.489365578814118173e-31
1.262547997637318353e+01 5.999243819496276892e-31 -1.041490302967696710e-31 -5.908148978706319288e-31
1.263078257191135023e+01 2.852849085538539094e-31 -2.454416601198015178e-31 -1.454161976061010761e-31
1.263608516744951515e+01 2.016380249731603394e-31 2.015879418652487392e-31 -4.493863550435594508e-33
1.264138776298768185e+01 5.674238354269302519e-31 3.429047645120629179e-31 -4.520908442841268938e-31
1.264669035852584678e+01 6.007707603049316723e-31 -1.043265540132139303e-31 -5.916430313669668249e-31
1.265199295406401347e+01 2.790935808223755330e-31 -2.402676532961034216e-31 -1.420024001059112871e-31
1.265729554960218017e+01 2.147827970621379972e-31 2.146640269282093777e-31 -7.141810470780500449e-33
1.266259814514034510e+01 5.836655659942527351e-31 3.518211659742197425e-31 -4.657116705644512399e-31
1.266790074067851180e+01 6.138718966831219047e-31 -1.072999477411760533e-31 -6.044215637715736098e-31
1.267320333621667672e+01 2.846512439772566062e-31 -2.453043936728346287e-31 -1.444025108597584717e-31
1.267850593175484342e+01 2.171186067329185068e-31 2.170230369791981367e-31 -6.441336039155379412e-33
1.268380852729301012e+01 5.892728861078574149e-31 3.559822402350549361e-31 -4.695946964554811898e-31
1.268911112283117504e+01 6.165342455438104904e-31 -1.066427925172982155e-31 -6.072411306329537569e-31
1.269441371836934174e+01 2.798381508858791290e-31 -2.408502699778912549e-31 -1.424799569862545083e-31
1.269971631390750666e+01 2.291065364390378021e-31 2.289170766554172086e-31 -9.315420260513616005e-33
1.270501890944567336e+01 6.044163294723853510e-31 3.642284835850654089e-31 -4.823450124943708946e-31
1.271032150498384006e+01 6.282484677048808018e-31 -1.090743071163864440e-31 -6.187074694074825650e-31
1.271562410052200498e+01 2.835749096913897325e-31 -2.440740196762329720e-31 -1.443696724577765533e-31
1.272092669606017168e+01 2.332468939112020127e-31 2.330399114760007766e-31 -9.824112096329931541e-33
1.272622929159833660e+01 6.116380996905246983e-31 3.684533465763230373e-31 -4.882041544167195460e-31
1.273153188713650330e+01 6.318153914218473169e-31 -1.097557687113300167e-31 -6.222092574625735332e-31
1.273683448267466822e+01 2.788080415592856031e-31 -2.402850306274732241e-31 -1.414108485742114852e-31
1.274213707821283492e+01 2.462325849292281943e-31 2.459548168527152306e-31 -1.169247398444328136e-32
1.274743967375100162e+01 6.279736328866484577e-31 3.781930420535336799e-31 -5.013191663433079883e-31
1.275274226928916654e+01 6.445223726948087175e-31 -1.115909656817375319e-31 -6.347885831380107619e-31
1.275804486482733324e+01 2.830844938869861853e-31 -2.437053868422893106e-31 -1.440295632962248384e-31
1.276334746036549816e+01 2.500826731555179953e-31 2.497801139990104625e-31 -1.229788856881530047e-32
1.276865005590366486e+01 6.348548745121148553e-31 3.823909273180343555e-31 -5.067720300062414835e-31
1.277395265144183156e+01 6.472922410734477450e-31 -1.115720046179037390e-31 -6.376040567150030753e-31
1.277925524697999649e+01 2.768980314735935731e-31 -2.382830202915846157e-31 -1.410451065250811557e-31
1.278455784251816318e+01 2.645449415427580769e-31 2.640809873972686673e-31 -1.566072128431338433e-32
1.278986043805632811e+01 6.524765912945885697e-31 3.916698951902736409e-31 -5.218432670726389861e-31
1.279516303359449481e+01 6.605059784628216467e-31 -1.151721748311197761e-31 -6.503872060010094067e-31
1.280046562913266150e+01 2.807593375750765771e-31 -2.422906584787855821e-31 -1.418486603726389178e-31
1.280576822467082643e+01 2.700333506927027056e-31 2.696333506691195594e-31 -1.469240256975576218e-32
1.281107082020899313e+01 6.611965533749206160e-31 3.983430330023412816e-31 -5.277345073551377373e-31
1.281637341574715805e+01 6.648759129033860645e-31 -1.138473113154019796e-31 -6.550563099958391983e-31
1.282167601128532475e+01 2.756414935523267439e-31 -2.370550482960539419e-31 -1.406525401303259163e-31
1.282697860682349145e+01 2.834600270715832102e-31 2.828279660296245571e-31 -1.891900047487258718e-32
1.283228120236165637e+01 6.776251274838142955e-31 4.063929521698895519e-31 -5.422366474373503880e-31
1.283758379789982307e+01 6.762410256392140594e-31 -1.174093946763064876e-31 -6.659706891442891620e-31
1.284288639343798799e+01 2.768763125764212087e-31 -2.388437103461909891e-31 -1.400506140435697392e-31
1.284818898897615469e+01 2.918966376201549303e-31 2.912778124230796095e-31 -1.899692196060415024e-32
1.285349158451432139e+01 6.890779871060921016e-31 4.139088659743498791e-31 -5.509155316216918688e-31
1.285879418005248631e+01 6.824625333068630782e-31 -1.176277247314618852e-31 -6.722490816223705572e-31
1.286409677559065301e+01 2.725426516584441494e-31 -2.350150891837095282e-31 -1.380123357855705962e-31
1.286939937112881793e+01 3.057942384877682803e-31 3.050276942779561333e-31 -2.163843838607178077e-32
1.287470196666698463e+01 7.061816810579760527e-31 4.237134035465307209e-31 -5.649420486358611526e-31
1.288000456220514955e+01 6.942045825339161175e-31 -1.196263379547672827e-31 -6.838198166758699642e-31
1.288530715774331625e+01 2.735697096642459120e-31 -2.358708907410552247e-31 -1.385832202930823211e-31
1.289060975328148295e+01 3.143859355228498540e-31 3.135437664392066450e-31 -2.299615145396612811e-32
1.289591234881964787e+01 7.174978274891778168e-31 4.304092609654794273e-31 -5.740653277518506644e-31
1.290121494435781457e+01 6.994020330087374553e-31 -1.202015271730275947e-31 -6.889954982741374754e-31
1.290651753989597950e+01 2.672199327211502757e-31 -2.304429301304380557e-31 -1.352869114008968778e-31
1.291182013543414620e+01 3.308216252904106236e-31 3.297648996084390923e-31 -2.642080138877235600e-32
1.291712273097231289e+01 7.368571226754752624e-31 4.408706178327374244e-31 -5.904163933778946431e-31
1.292242532651047782e+01 7.123739068938597565e-31 -1.236080193311810965e-31 -7.015679872829460825e-31
1.292772792204864452e+01 2.682612963770182258e-31 -2.320986655470057707e-31 -1.345151760403916727e-31
1.293303051758680944e+01 3.407385248675761365e-31 3.397295268275193127e-31 -2.620288019439159785e-32
1.293833311312497614e+01 7.497237540148487469e-31 4.499990416423761364e-31 -5.996553759077463354e-31
1.294363570866314284e+01 7.187482163086075214e-31 -1.224964742065335198e-31 -7.082327387616114288e-31
1.294893830420130776e+01 2.624243114663749019e-31 -2.261888163115628427e-31 -1.330606576872932124e-31
1.295424089973947446e+01 3.565033352745385437e-31 3.551495290955530886e-31 -3.103933061579962015e-32
1.295954349527763938e+01 7.678750693532454543e-31 4.588364688306469064e-31 -6.157119594463585290e-31
1.296484609081580608e+01 7.292898005007804099e-31 -1.261614508653774431e-31 -7.182944392308846999e-31
1.297014868635397278e+01 2.597317171995339810e-31 -2.248417070022880358e-31 -1.300260424365670602e-31
1.297545128189213770e+01 3.708371314625949140e-31 3.694463928799550257e-31 -3.208645912835894076e-32
1.298075387743030440e+01 7.849075466373192508e-31 4.694351332113306750e-31 -6.290552539126239328e-31
1.298605647296846932e+01 7.386860792302319157e-31 -1.273419905778530248e-31 -7.276270618140877757e-31
1.299135906850663602e+01 2.556102520725496674e-31 -2.215436212588030438e-31 -1.274951953766431941e-31
1.299666166404480094e+01 3.864636043334545027e-31 3.849624376266028240e-31 -3.402997342033643065e-32
1.300196425958296764e+01 8.030468358277391779e-31 4.808472826283768021e-31 -6.431719142825266919e-31
1.300726685512113434e+01 7.487101839959045788e-31 -1.275371861362089880e-31 -7.377677180330129163e-31
1.301256945065929926e+01 2.515721947298927552e-31 -2.173323752425361251e-31 -1.267091466021792144e-31
1.301787204619746596e+01 4.015119906403393174e-31 3.996543181079938892e-31 -3.857855162654962164e-32
1.302317464173563089e+01 8.199461265800189712e-31 4.888729978536128553e-31 -6.582665436304642167e-31
1.302847723727379758e+01 7.562445376053053874e-31 -1.310349827996750426e-31 -7.448057692717954017e-31
1.303377983281196428e+01 2.439106207691120580e-31 -2.121685109664119224e-31 -1.203200476989148012e-31
1.303908242835012921e+01 4.220984267242188295e-31 4.201963851558872130e-31 -4.002598836988274112e-32
1.304438502388829590e+01 8.428474032041600229e-31 5.034438150697465722e-31 -6.759704654465421063e-31
1.304968761942646083e+01 7.698296525730848055e-31 -1.321989224949563288e-31 -7.583937887878360017e-31
1.305499021496462753e+01 2.419774832713693256e-31 -2.103170743593888279e-31 -1.196654947896558056e-31
1.306029281050279423e+01 4.364046200084736913e-31 4.343460194682779426e-31 -4.233825382325831241e-32
1.306559540604095915e+01 8.590523304585720563e-31 5.134272008632726129e-31 -6.887404561081106618e-31
1.307089800157912585e+01 7.759294126383139488e-31 -1.317464377838072030e-31 -7.646628861979089330e-31
1.307620059711729077e+01 2.316105633218489708e-31 -2.006230381730485460e-31 -1.157318002818573385e-31
1.308150319265545747e+01 4.593885263361088032e-31 4.566902628874194188e-31 -4.971742061975311248e-32
1.308680578819362417e+01 8.848221775037794497e-31 5.244228288642555900e-31 -7.126647054320435778e-31
1.309210838373178909e+01 7.936211315864233819e-31 -1.409109118198686712e-31 -7.810112774029632107e-31
1.309741097926995579e+01 2.383920550347934269e-31 -2.098583643326529472e-31 -1.130939380485773660e-31
1.310271357480812071e+01 4.575129630188143111e-31 4.556354736060282662e-31 -4.140563394111098002e-32
1.310801617034628741e+01 8.686125980751556917e-31 5.208798957027760363e-31 -6.951057328115898187e-31
1.311331876588445411e+01 7.434528488554683998e-31 -1.279973039911975128e-31 -7.323515744792912544e-31
1.311862136142261903e+01 1.418750915780775237e-31 -1.304281098967663146e-31 -5.583054503625173409e-32
1.312392395696078573e+01 6.072219146133302624e-31 6.045115150650165653e-31 -5.730865327746586396e-32
1.312922655249895065e+01 1.065286195306703417e-30 6.517176101502169313e-31 -8.426736227811584224e-31
1.313452914803711735e+01 9.796945825016977355e-31 -1.311701361076329052e-31 -9.708737664478740816e-31
1.313983174357528227e+01 4.127707966334276633e-31 -3.213922054570617476e-31 -2.590111596530935308e-31
1.314513433911344897e+01 2.901895027634296154e-31 2.793944544983954853e-31 -7.841355947558151955e-32
1.315043693465161567e+01 6.949994531152781109e-31 3.591002187240019039e-31 -5.950388833873880916e-31
1.315573953018978060e+01 5.523824230868239830e-31 -1.705797271312010378e-31 -5.253845239699358392e-31
1.316104212572794729e+01 1.281363013450244640e-31 3.533589879280236343e-33 1.280875695176857017e-31
1.316634472126611222e+01 8.208596330392922304e-31 8.202346747758543417e-31 -3.202523143944243797e-32
1.317164731680427892e+01 1.227298508837588466e-30 7.793381597763966820e-31 -9.481000276929158048e-31
1.317694991234244561e+01 1.053204481603198059e-30 -1.233529656554613026e-31 -1.045955891007390295e-30
1.318225250788061054e+01 3.812017827825856083e-31 -2.985746242447961470e-31 -2.369978754202248488e-31
1.318755510341877724e+01 4.108298881404853104e-31 4.047926582239775296e-31 -7.017193767803310168e-32
1.319285769895694216e+01 8.697712602196274104e-31 5.022445526553868621e-31 -7.101073541599390246e-31
1.319816029449510886e+01 7.365039044578802102e-31 -1.375574782027087973e-31 -7.235440148824490643e-31
1.320346289003327556e+01 1.033716275968586156e-31 -9.725188720813307630e-32 -3.503946099014915856e-32
1.320876548557144048e+01 6.530617048405563381e-31 6.480551533041431158e-31 -8.071002790978053228e-32
1.321406808110960718e+01 1.060510684571905234e-30 6.252156760336141014e-31 -8.566144234911071998e-31
1.321937067664777210e+01 8.669242432712226199e-31 -1.552716583869975885e-31 -8.529058304837254915e-31
1.322467327218593880e+01 1.745759038409362493e-31 -1.581566511317874840e-31 -7.391359756268044938e-32
1.322997586772410550e+01 6.238578781929211671e-31 6.201729024946935675e-31 -6.770689178127222852e-32
1.323527846326227042e+01 1.048810650249021042e-30 6.267749748912279294e-31 -8.409262220467828399e-31
1.324058105880043712e+01 8.499234959318468878e-31 -1.416089956063793325e-31 -8.380434602694329937e-31
1.324588365433860204e+01 1.407236348742348830e-31 -1.253812416080894675e-31 -6.389589709074343048e-32
1.325118624987676874e+01 6.658142526404513530e-31 6.603636191408189735e-31 -8.502064181363380404e-32
1.325648884541493366e+01 1.084578028451343380e-30 6.395268978928196734e-31 -8.759650944364107517e-31
1.326179144095310036e+01 8.631561462393938765e-31 -1.531544136488525696e-31 -8.494599804409377761e-31
1.326709403649126706e+01 1.281977320592449944e-31 -1.188220055074198536e-31 -4.812472869875384672e-32
1.327239663202943198e+01 6.978905314044003432e-31 6.930754996526749526e-31 -8.183853374243182894e-32
1.327769922756759868e+01 1.113342013102044627e-30 6.627270234438398443e-31 -8.946079200048373238e-31
1.328300182310576361e+01 8.701911455932827057e-31 -1.467657685273048154e-31 -8.577251535646714870e-31
1.328830441864393030e+01 1.071128586509077844e-31 -9.829993994231625141e-32 -4.254745933315373053e-32
1.329360701418209700e+01 7.334174781406775148e-31 7.272636841117193525e-31 -9.480891843323850360e-32
1.329890960972026193e+01 1.143553689630571652e-30 6.747359972297997457e-31 -9.232802256682428054e-31
1.330421220525842863e+01 8.759756758864899366e-31 -1.540573529661231986e-31 -8.623222812509626499e-31
1.330951480079659355e+01 8.575555727846301676e-32 -8.231740442672768259e-32 -2.403872984552853166e-32
1.331481739633476025e+01 7.741295798598741569e-31 7.680839337088676179e-31 -9.655919009776877740e-32
1.332011999187292695e+01 1.177684728952977756e-30 6.980013479594452736e-31 -9.485438519414092667e-31
1.332542258741109187e+01 8.834499788626824124e-31 -1.516110574028136314e-31 -8.703435829749505019e-31
1.333072518294925857e+01 6.235139969367683704e-32 -6.096039274899314543e-32 -1.309685304373339481e-32
1.333602777848742349e+01 8.149064124677234132e-31 8.078836198605082949e-31 -1.067544745764651270e-31
1.334133037402559019e+01 1.210929725651508144e-30 7.144453462651124037e-31 -9.777109223418546706e-31
1.334663296956375689e+01 8.882690711658405486e-31 -1.558639485090697552e-31 -8.744874912455794076e-31
1.335193556510192181e+01 4.066714435989550880e-32 -4.026412862676587090e-32 5.711092392514236959e-33
1.335723816064008851e+01 8.595193208407042164e-31 8.522995908871162723e-31 -1.111704559319586857e-31
1.336254075617825343e+01 1.245558309279450426e-30 7.367694123999134155e-31 -1.004283991093639683e-30
1.336784335171642013e+01 8.911951891491671092e-31 -1.536097789138147561e-31 -8.778569934702738558e-31
1.337314594725458683e+01 2.501938144594351739e-32 -1.240882552704783007e-32 2.172534227525330979e-32
1.337844854279275175e+01 9.084459028993377335e-31 9.000922250631679423e-31 -1.229143802629643506e-31
1.338375113833091845e+01 1.282823125282647743e-30 7.550186838188935742e-31 -1.037102674687673181e-30
1.338905373386908337e+01 8.940827994330082359e-31 -1.584416855198515196e-31 -8.799319772184627754e-31
1.339435632940725007e+01 4.684327315362009425e-32 1.289273828518577245e-32 4.503409307684979020e-32
1.339965892494541500e+01 9.597036242767045536e-31 9.511965604165815945e-31 -1.274996074562837153e-31
1.340496152048358169e+01 1.320007209958052339e-30 7.795035329377177606e-31 -1.065266763059309191e-30
1.341026411602174839e+01 8.936188916253189944e-31 -1.548938088778932696e-31 -8.800923993768848038e-31
1.341556671155991332e+01 8.015406270388178480e-32 4.717528059121966894e-32 6.480097737748641843e-32
1.342086930709808001e+01 1.015415885550843912e-30 1.005587748943133090e-30 -1.409350907492055907e-31
1.342617190263624494e+01 1.358777172580265121e-30 7.983131536562624485e-31 -1.099532406718697978e-30
1.343147449817441164e+01 8.909961486069526710e-31 -1.588706891422696322e-31 -8.767178799157018358e-31
1.343677709371257833e+01 1.237410480438195925e-31 8.088066059241385672e-32 9.364916290665720733e-32
1.344207968925074326e+01 1.075797755306193338e-30 1.065594132947972420e-30 -1.478172998965378019e-31
1.344738228478890996e+01 1.398961447640022768e-30 8.236505869164973431e-31 -1.130793014947995619e-30
1.345268488032707488e+01 8.856051591401449169e-31 -1.557138563743869077e-31 -8.718082890341533822e-31
1.345798747586524158e+01 1.716491827101466822e-31 1.225886681558042237e-31 1.201476606715562676e-31
